PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.489505e-02  -9.356786e-03  1.311364e-01  1.260130e-01  1.909445e-01  1.492102e-01  1.911678e-01  1.306317e-01  4.096908e-01  -9.251190e-03  -1.489438e-02  
-1.489506e-02  -9.357332e-03  1.292393e-01  1.241361e-01  1.888390e-01  1.421775e-01  1.890424e-01  1.287824e-01  4.069943e-01  -9.250645e-03  -1.489438e-02  
-1.489506e-02  -9.357863e-03  1.265934e-01  1.215110e-01  1.859673e-01  1.340122e-01  1.861523e-01  1.261799e-01  4.035672e-01  -9.250113e-03  -1.489437e-02  
-1.489506e-02  -9.358382e-03  1.233441e-01  1.182836e-01  1.824765e-01  1.249991e-01  1.826446e-01  1.229705e-01  3.995543e-01  -9.249594e-03  -1.489437e-02  
-1.489507e-02  -9.358889e-03  1.196239e-01  1.145864e-01  1.785003e-01  1.153944e-01  1.786529e-01  1.192868e-01  3.950867e-01  -9.249087e-03  -1.489437e-02  
-1.489507e-02  -9.359384e-03  1.155521e-01  1.105391e-01  1.741591e-01  1.054281e-01  1.742974e-01  1.152485e-01  3.902830e-01  -9.248592e-03  -1.489436e-02  
-1.489507e-02  -9.359868e-03  1.112360e-01  1.062490e-01  1.695614e-01  9.530482e-02  1.696864e-01  1.109632e-01  3.852497e-01  -9.248108e-03  -1.489436e-02  
-1.489508e-02  -9.360341e-03  1.067718e-01  1.018126e-01  1.648040e-01  8.520654e-02  1.649167e-01  1.065275e-01  3.800823e-01  -9.247635e-03  -1.489436e-02  
-1.349986e-02  -8.779349e-03  1.320871e-01  1.269069e-01  1.916050e-01  1.492113e-01  1.918323e-01  1.315883e-01  4.095665e-01  -8.671881e-03  -1.349917e-02  
-1.349986e-02  -8.779904e-03  1.298513e-01  1.246911e-01  1.891446e-01  1.415249e-01  1.893515e-01  1.293999e-01  4.065052e-01  -8.671326e-03  -1.349917e-02  
-1.349986e-02  -8.780444e-03  1.269107e-01  1.217714e-01  1.859619e-01  1.328081e-01  1.861501e-01  1.265024e-01  4.027594e-01  -8.670786e-03  -1.349916e-02  
-1.349987e-02  -8.780971e-03  1.234109e-01  1.182937e-01  1.822043e-01  1.233426e-01  1.823754e-01  1.230421e-01  3.984736e-01  -8.670260e-03  -1.349916e-02  
-1.349987e-02  -8.781484e-03  1.194832e-01  1.143897e-01  1.780044e-01  1.133804e-01  1.781597e-01  1.191504e-01  3.937779e-01  -8.669746e-03  -1.349916e-02  
-1.349987e-02  -8.781985e-03  1.152451e-01  1.101770e-01  1.734809e-01  1.031451e-01  1.736216e-01  1.149456e-01  3.887889e-01  -8.669246e-03  -1.349915e-02  
-1.349988e-02  -8.782473e-03  1.108018e-01  1.057608e-01  1.687399e-01  9.283531e-02  1.688671e-01  1.105328e-01  3.836107e-01  -8.668757e-03  -1.349915e-02  
-1.349988e-02  -8.782950e-03  1.062466e-01  1.012348e-01  1.638758e-01  8.262580e-02  1.639904e-01  1.060058e-01  3.783362e-01  -8.668280e-03  -1.349915e-02  
-1.207688e-02  -8.239824e-03  1.328796e-01  1.276388e-01  1.920899e-01  1.488238e-01  1.923214e-01  1.323870e-01  4.092255e-01  -8.130417e-03  -1.207618e-02  
