PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.525753e-02  -7.726683e-02  1.625384e-01  1.523979e-01  3.817833e-01  4.195098e-01  3.816470e-01  1.622312e-01  1.705170e-01  -7.733111e-02  -7.525794e-02  
-7.525753e-02  -7.726740e-02  1.414828e-01  1.315184e-01  3.553751e-01  3.717827e-01  3.552545e-01  1.412024e-01  1.489359e-01  -7.733053e-02  -7.525793e-02  
-7.525754e-02  -7.726799e-02  1.215302e-01  1.117604e-01  3.302719e-01  3.274672e-01  3.301653e-01  1.212744e-01  1.284987e-01  -7.732995e-02  -7.525793e-02  
-7.525754e-02  -7.726858e-02  1.028219e-01  9.326354e-02  3.065992e-01  2.867387e-01  3.065052e-01  1.025889e-01  1.093438e-01  -7.732935e-02  -7.525793e-02  
-7.525754e-02  -7.726918e-02  8.546539e-02  7.613384e-02  2.844504e-01  2.497147e-01  2.843676e-01  8.525357e-02  9.157600e-02  -7.732876e-02  -7.525792e-02  
-7.525755e-02  -7.726978e-02  6.953947e-02  6.044897e-02  2.638922e-01  2.164647e-01  2.638194e-01  6.934730e-02  7.527186e-02  -7.732815e-02  -7.525792e-02  
-7.525755e-02  -7.727039e-02  5.509956e-02  4.626328e-02  2.449693e-01  1.870174e-01  2.449054e-01  5.492566e-02  6.048482e-02  -7.732754e-02  -7.525792e-02  
-7.525756e-02  -7.727101e-02  4.218152e-02  3.361175e-02  2.277080e-01  1.613680e-01  2.276521e-01  4.202465e-02  4.724903e-02  -7.732693e-02  -7.525791e-02  
-7.364242e-02  -7.502863e-02  1.522078e-01  1.419347e-01  3.597287e-01  3.996019e-01  3.595943e-01  1.518947e-01  1.587846e-01  -7.509200e-02  -7.364283e-02  
-7.364243e-02  -7.502925e-02  1.313235e-01  1.212524e-01  3.335287e-01  3.527030e-01  3.334100e-01  1.310378e-01  1.374081e-01  -7.509138e-02  -7.364282e-02  
-7.364243e-02  -7.502987e-02  1.116387e-01  1.017879e-01  3.087390e-01  3.093744e-01  3.086343e-01  1.113783e-01  1.172723e-01  -7.509076e-02  -7.364282e-02  
-7.364244e-02  -7.503050e-02  9.327948e-02  8.366558e-02  2.854687e-01  2.697615e-01  2.853764e-01  9.304249e-02  9.849992e-02  -7.509013e-02  -7.364282e-02  
-7.364244e-02  -7.503114e-02  7.633874e-02  6.697698e-02  2.637958e-01  2.339541e-01  2.637147e-01  7.612342e-02  8.118137e-02  -7.508949e-02  -7.364281e-02  
-7.364244e-02  -7.503178e-02  6.088213e-02  5.178654e-02  2.437733e-01  2.019959e-01  2.437020e-01  6.068692e-02  6.537999e-02  -7.508885e-02  -7.364281e-02  
-7.364245e-02  -7.503242e-02  4.695301e-02  3.813655e-02  2.254330e-01  1.738924e-01  2.253706e-01  4.677647e-02  5.113714e-02  -7.508821e-02  -7.364280e-02  
-7.364245e-02  -7.503307e-02  3.457632e-02  2.605105e-02  2.087902e-01  1.496176e-01  2.087357e-01  3.441716e-02  3.847602e-02  -7.508756e-02  -7.364280e-02  
-7.207194e-02  -7.284870e-02  1.416469e-01  1.312569e-01  3.371606e-01  3.795073e-01  3.370284e-01  1.413280e-01  1.468633e-01  -7.291101e-02  -7.207234e-02  
