PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.501179e-02  -1.737546e-01  -5.783066e-01  -1.641165e-01  -5.960253e-01  1.353692e+00  -5.964515e-01  -5.787363e-01  -5.341191e-01  -1.739558e-01  -5.501307e-02  
-5.501180e-02  -1.737566e-01  -5.275712e-01  -1.144766e-01  -5.450189e-01  1.400736e+00  -5.453954e-01  -5.279611e-01  -4.836987e-01  -1.739538e-01  -5.501305e-02  
-5.501181e-02  -1.737585e-01  -4.803842e-01  -6.841992e-02  -4.975575e-01  1.441210e+00  -4.978900e-01  -4.807376e-01  -4.368021e-01  -1.739519e-01  -5.501304e-02  
-5.501182e-02  -1.737604e-01  -4.364715e-01  -2.566992e-02  -4.533677e-01  1.475555e+00  -4.536611e-01  -4.367915e-01  -3.931562e-01  -1.739500e-01  -5.501303e-02  
-5.501183e-02  -1.737622e-01  -3.955660e-01  1.404237e-02  -4.121829e-01  1.504222e+00  -4.124415e-01  -3.958554e-01  -3.524950e-01  -1.739481e-01  -5.501302e-02  
-5.501185e-02  -1.737641e-01  -3.574123e-01  5.097430e-02  -3.737479e-01  1.527663e+00  -3.739754e-01  -3.576736e-01  -3.145636e-01  -1.739463e-01  -5.501301e-02  
-5.501186e-02  -1.737659e-01  -3.217685e-01  8.536919e-02  -3.378211e-01  1.546321e+00  -3.380209e-01  -3.220038e-01  -2.791208e-01  -1.739445e-01  -5.501300e-02  
-5.501187e-02  -1.737677e-01  -2.884078e-01  1.174552e-01  -3.041759e-01  1.560622e+00  -3.043510e-01  -2.886191e-01  -2.459404e-01  -1.739427e-01  -5.501298e-02  
-5.229800e-02  -1.665501e-01  -5.502916e-01  -1.374370e-01  -5.679811e-01  1.373646e+00  -5.683935e-01  -5.507278e-01  -5.064915e-01  -1.667447e-01  -5.229924e-02  
-5.229802e-02  -1.665521e-01  -5.008932e-01  -8.918957e-02  -5.182895e-01  1.416911e+00  -5.186535e-01  -5.012885e-01  -4.574184e-01  -1.667428e-01  -5.229923e-02  
-5.229803e-02  -1.665541e-01  -4.551392e-01  -4.462109e-02  -4.722399e-01  1.453473e+00  -4.725609e-01  -4.554973e-01  -4.119633e-01  -1.667408e-01  -5.229922e-02  
-5.229804e-02  -1.665560e-01  -4.127224e-01  -3.421863e-03  -4.295253e-01  1.483839e+00  -4.298082e-01  -4.130465e-01  -3.698201e-01  -1.667389e-01  -5.229921e-02  
-5.229805e-02  -1.665579e-01  -3.733496e-01  3.470333e-02  -3.898530e-01  1.508514e+00  -3.901021e-01  -3.736425e-01  -3.306965e-01  -1.667370e-01  -5.229919e-02  
-5.229807e-02  -1.665597e-01  -3.367447e-01  7.003245e-02  -3.529471e-01  1.527991e+00  -3.531661e-01  -3.370089e-01  -2.943174e-01  -1.667351e-01  -5.229918e-02  
-5.229808e-02  -1.665616e-01  -3.026496e-01  1.028250e-01  -3.185499e-01  1.542745e+00  -3.187420e-01  -3.028874e-01  -2.604253e-01  -1.667333e-01  -5.229917e-02  
-5.229809e-02  -1.665634e-01  -2.708250e-01  1.333216e-01  -2.864223e-01  1.553232e+00  -2.865904e-01  -2.710384e-01  -2.287818e-01  -1.667315e-01  -5.229916e-02  
