PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.120747e-02  -1.923304e-02  1.776845e-01  1.005681e-01  2.799628e-01  2.415386e-01  2.803345e-01  1.771939e-01  5.159251e-01  -1.905740e-02  -2.120635e-02  
-2.120747e-02  -1.923318e-02  1.736427e-01  9.765957e-02  2.770622e-01  2.302752e-01  2.773976e-01  1.731987e-01  5.122247e-01  -1.905726e-02  -2.120635e-02  
-2.120747e-02  -1.923331e-02  1.686002e-01  9.373942e-02  2.731141e-01  2.175085e-01  2.734167e-01  1.681985e-01  5.075088e-01  -1.905712e-02  -2.120635e-02  
-2.120747e-02  -1.923344e-02  1.627678e-01  8.901940e-02  2.683325e-01  2.036380e-01  2.686053e-01  1.624049e-01  5.019892e-01  -1.905700e-02  -2.120635e-02  
-2.120747e-02  -1.923356e-02  1.563336e-01  8.368850e-02  2.629082e-01  1.890195e-01  2.631538e-01  1.560062e-01  4.958546e-01  -1.905688e-02  -2.120635e-02  
-2.120747e-02  -1.923367e-02  1.494649e-01  7.791463e-02  2.570107e-01  1.739680e-01  2.572315e-01  1.491701e-01  4.892728e-01  -1.905677e-02  -2.120635e-02  
-2.120747e-02  -1.923377e-02  1.423097e-01  7.184647e-02  2.507901e-01  1.587613e-01  2.509882e-01  1.420450e-01  4.823924e-01  -1.905666e-02  -2.120635e-02  
-2.120748e-02  -1.923387e-02  1.349987e-01  6.561523e-02  2.443788e-01  1.436433e-01  2.445561e-01  1.347618e-01  4.753443e-01  -1.905657e-02  -2.120634e-02  
-1.973536e-02  -1.851979e-02  1.773479e-01  1.017746e-01  2.813965e-01  2.412467e-01  2.817695e-01  1.768660e-01  5.163174e-01  -1.834355e-02  -1.973424e-02  
-1.973536e-02  -1.851993e-02  1.727575e-01  9.835117e-02  2.779664e-01  2.289915e-01  2.783030e-01  1.723214e-01  5.120677e-01  -1.834341e-02  -1.973424e-02  
-1.973536e-02  -1.852006e-02  1.672346e-01  9.398287e-02  2.735542e-01  2.153796e-01  2.738578e-01  1.668402e-01  5.068701e-01  -1.834328e-02  -1.973424e-02  
-1.973536e-02  -1.852018e-02  1.609891e-01  8.888052e-02  2.683730e-01  2.008056e-01  2.686466e-01  1.606328e-01  5.009352e-01  -1.834316e-02  -1.973424e-02  
-1.973536e-02  -1.852030e-02  1.542067e-01  8.323081e-02  2.626113e-01  1.856178e-01  2.628577e-01  1.538854e-01  4.944494e-01  -1.834304e-02  -1.973423e-02  
-1.973537e-02  -1.852041e-02  1.470515e-01  7.719845e-02  2.564356e-01  1.701225e-01  2.566571e-01  1.467622e-01  4.875773e-01  -1.834293e-02  -1.973423e-02  
-1.973537e-02  -1.852051e-02  1.396675e-01  7.092833e-02  2.499923e-01  1.545883e-01  2.501911e-01  1.394078e-01  4.804637e-01  -1.834283e-02  -1.973423e-02  
-1.973537e-02  -1.852061e-02  1.321811e-01  6.454749e-02  2.434098e-01  1.392490e-01  2.435877e-01  1.319487e-01  4.732354e-01  -1.834274e-02  -1.973423e-02  
-1.823719e-02  -1.785247e-02  1.766937e-01  1.027349e-01  2.825907e-01  2.403629e-01  2.829649e-01  1.762206e-01  5.164157e-01  -1.767564e-02  -1.823607e-02  
