PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.834661e-02  -7.227920e-02  1.536812e-01  1.163950e-01  5.656601e-01  7.582735e-01  5.655509e-01  1.532725e-01  1.687269e-01  -7.233067e-02  -6.834694e-02  
-6.834662e-02  -7.228008e-02  1.494532e-01  1.110524e-01  5.521932e-01  7.235303e-01  5.520982e-01  1.490817e-01  1.619010e-01  -7.232979e-02  -6.834693e-02  
-6.834662e-02  -7.228096e-02  1.441086e-01  1.046012e-01  5.378193e-01  6.877162e-01  5.377368e-01  1.437711e-01  1.540240e-01  -7.232891e-02  -6.834693e-02  
-6.834663e-02  -7.228184e-02  1.380136e-01  9.740829e-02  5.228909e-01  6.514806e-01  5.228194e-01  1.377074e-01  1.454591e-01  -7.232803e-02  -6.834692e-02  
-6.834663e-02  -7.228271e-02  1.314744e-01  8.978001e-02  5.077020e-01  6.153696e-01  5.076401e-01  1.311970e-01  1.365093e-01  -7.232716e-02  -6.834691e-02  
-6.834664e-02  -7.228358e-02  1.247467e-01  8.197206e-02  4.924972e-01  5.798418e-01  4.924439e-01  1.244959e-01  1.274277e-01  -7.232629e-02  -6.834691e-02  
-6.834664e-02  -7.228444e-02  1.180430e-01  7.419737e-02  4.774796e-01  5.452799e-01  4.774338e-01  1.178169e-01  1.184246e-01  -7.232542e-02  -6.834690e-02  
-6.834665e-02  -7.228531e-02  1.115401e-01  6.663271e-02  4.628174e-01  5.120021e-01  4.627781e-01  1.113368e-01  1.096745e-01  -7.232456e-02  -6.834690e-02  
-6.648593e-02  -6.982669e-02  1.595328e-01  1.210868e-01  5.556502e-01  7.464644e-01  5.555456e-01  1.591206e-01  1.708513e-01  -6.987598e-02  -6.648625e-02  
-6.648594e-02  -6.982761e-02  1.542653e-01  1.146505e-01  5.409726e-01  7.096026e-01  5.408818e-01  1.538907e-01  1.629179e-01  -6.987506e-02  -6.648624e-02  
-6.648594e-02  -6.982853e-02  1.480288e-01  1.072561e-01  5.255540e-01  6.719781e-01  5.254756e-01  1.476887e-01  1.540872e-01  -6.987414e-02  -6.648623e-02  
-6.648595e-02  -6.982945e-02  1.411789e-01  9.925932e-02  5.097349e-01  6.342216e-01  5.096671e-01  1.408706e-01  1.447110e-01  -6.987322e-02  -6.648623e-02  
-6.648596e-02  -6.983036e-02  1.340104e-01  9.095503e-02  4.937962e-01  5.968592e-01  4.937378e-01  1.337312e-01  1.350808e-01  -6.987232e-02  -6.648622e-02  
-6.648596e-02  -6.983126e-02  1.267671e-01  8.258719e-02  4.779700e-01  5.603281e-01  4.779198e-01  1.265149e-01  1.254374e-01  -6.987141e-02  -6.648622e-02  
-6.648597e-02  -6.983216e-02  1.196504e-01  7.435720e-02  4.624468e-01  5.249901e-01  4.624039e-01  1.194231e-01  1.159795e-01  -6.987052e-02  -6.648621e-02  
-6.648597e-02  -6.983305e-02  1.128260e-01  6.643069e-02  4.473829e-01  4.911424e-01  4.473463e-01  1.126218e-01  1.068704e-01  -6.986963e-02  -6.648621e-02  
-6.462528e-02  -6.743887e-02  1.649196e-01  1.252310e-01  5.445213e-01  7.328117e-01  5.444217e-01  1.645042e-01  1.723473e-01  -6.748578e-02  -6.462557e-02  
-6.462528e-02  -6.743983e-02  1.586417e-01  1.177288e-01  5.286776e-01  6.939126e-01  5.285916e-01  1.582645e-01  1.633374e-01  -6.748481e-02  -6.462557e-02  
