PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.289098e-02  -7.913999e-02  2.608098e-01  2.657435e-01  2.632677e-01  5.097437e-01  2.631490e-01  2.602901e-01  2.648379e-01  -7.919590e-02  -7.289134e-02  
-7.289099e-02  -7.914136e-02  2.348087e-01  2.404437e-01  2.371745e-01  4.489108e-01  2.370729e-01  2.343376e-01  2.383734e-01  -7.919452e-02  -7.289133e-02  
-7.289100e-02  -7.914271e-02  2.095405e-01  2.158614e-01  2.118215e-01  3.911360e-01  2.117347e-01  2.091138e-01  2.126984e-01  -7.919317e-02  -7.289132e-02  
-7.289101e-02  -7.914404e-02  1.852773e-01  1.922697e-01  1.874801e-01  3.368197e-01  1.874060e-01  1.848913e-01  1.880815e-01  -7.919184e-02  -7.289131e-02  
-7.289102e-02  -7.914535e-02  1.622323e-01  1.698828e-01  1.643629e-01  2.862631e-01  1.643000e-01  1.618837e-01  1.647328e-01  -7.919053e-02  -7.289131e-02  
-7.289103e-02  -7.914664e-02  1.405706e-01  1.488664e-01  1.426344e-01  2.396852e-01  1.425812e-01  1.402562e-01  1.428146e-01  -7.918924e-02  -7.289130e-02  
-7.289103e-02  -7.914792e-02  1.204168e-01  1.293463e-01  1.224189e-01  1.972357e-01  1.223740e-01  1.201340e-01  1.224494e-01  -7.918797e-02  -7.289129e-02  
-7.289104e-02  -7.914917e-02  1.018626e-01  1.114145e-01  1.038076e-01  1.590068e-01  1.037701e-01  1.016090e-01  1.037267e-01  -7.918672e-02  -7.289128e-02  
-7.145556e-02  -7.741332e-02  2.510316e-01  2.571221e-01  2.529782e-01  4.867670e-01  2.528687e-01  2.505109e-01  2.541875e-01  -7.746487e-02  -7.145589e-02  
-7.145557e-02  -7.741472e-02  2.248089e-01  2.316131e-01  2.266753e-01  4.261667e-01  2.265821e-01  2.243373e-01  2.275052e-01  -7.746347e-02  -7.145588e-02  
-7.145558e-02  -7.741611e-02  1.994843e-01  2.069853e-01  2.012778e-01  3.689128e-01  2.011986e-01  1.990574e-01  2.017804e-01  -7.746208e-02  -7.145587e-02  
-7.145559e-02  -7.741746e-02  1.753072e-01  1.834895e-01  1.770341e-01  3.153621e-01  1.769671e-01  1.749212e-01  1.772587e-01  -7.746072e-02  -7.145586e-02  
-7.145559e-02  -7.741880e-02  1.524698e-01  1.613189e-01  1.541361e-01  2.657757e-01  1.540796e-01  1.521212e-01  1.541291e-01  -7.745939e-02  -7.145585e-02  
-7.145560e-02  -7.742012e-02  1.311175e-01  1.406199e-01  1.327286e-01  2.203355e-01  1.326812e-01  1.308035e-01  1.325343e-01  -7.745807e-02  -7.145584e-02  
-7.145561e-02  -7.742141e-02  1.113577e-01  1.215005e-01  1.129186e-01  1.791572e-01  1.128790e-01  1.110753e-01  1.125788e-01  -7.745677e-02  -7.145584e-02  
-7.145562e-02  -7.742269e-02  9.326582e-02  1.040371e-01  9.478106e-02  1.423020e-01  9.474826e-02  9.301274e-02  9.433619e-02  -7.745550e-02  -7.145583e-02  
-7.005572e-02  -7.573310e-02  2.407846e-01  2.480749e-01  2.422171e-01  4.630910e-01  2.421173e-01  2.402637e-01  2.430255e-01  -7.578010e-02  -7.005602e-02  
