PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.835622e-02  -4.204564e-02  1.491867e-01  3.311306e-01  1.405660e-01  3.362639e-01  1.402452e-01  1.487397e-01  1.354741e-01  -4.219700e-02  -5.835719e-02  
-5.835623e-02  -4.204723e-02  1.382707e-01  3.201233e-01  1.300637e-01  3.071661e-01  1.297808e-01  1.378647e-01  1.241724e-01  -4.219540e-02  -5.835718e-02  
-5.835624e-02  -4.204880e-02  1.271703e-01  3.089112e-01  1.193787e-01  2.786540e-01  1.191294e-01  1.268019e-01  1.127203e-01  -4.219383e-02  -5.835717e-02  
-5.835625e-02  -4.205036e-02  1.160855e-01  2.976955e-01  1.087105e-01  2.510531e-01  1.084909e-01  1.157516e-01  1.013162e-01  -4.219228e-02  -5.835716e-02  
-5.835626e-02  -4.205189e-02  1.051863e-01  2.866471e-01  9.822840e-02  2.246369e-01  9.803530e-02  1.048840e-01  9.012874e-02  -4.219074e-02  -5.835715e-02  
-5.835627e-02  -4.205342e-02  9.461621e-02  2.759106e-01  8.807559e-02  1.996330e-01  8.790604e-02  9.434316e-02  7.930023e-02  -4.218922e-02  -5.835714e-02  
-5.835628e-02  -4.205492e-02  8.449588e-02  2.656074e-01  7.837229e-02  1.762279e-01  7.822374e-02  8.424979e-02  6.895024e-02  -4.218771e-02  -5.835713e-02  
-5.835629e-02  -4.205641e-02  7.492578e-02  2.558389e-01  6.921869e-02  1.545723e-01  6.908889e-02  7.470464e-02  5.917833e-02  -4.218622e-02  -5.835712e-02  
-5.615294e-02  -4.071561e-02  1.461882e-01  3.280968e-01  1.377141e-01  3.272267e-01  1.374034e-01  1.457350e-01  1.320654e-01  -4.086214e-02  -5.615387e-02  
-5.615295e-02  -4.071725e-02  1.349951e-01  3.168008e-01  1.269667e-01  2.978631e-01  1.266931e-01  1.345839e-01  1.204743e-01  -4.086050e-02  -5.615386e-02  
-5.615296e-02  -4.071886e-02  1.237067e-01  3.053882e-01  1.161244e-01  2.692541e-01  1.158837e-01  1.233338e-01  1.088241e-01  -4.085889e-02  -5.615385e-02  
-5.615297e-02  -4.072046e-02  1.125148e-01  2.940522e-01  1.053786e-01  2.417071e-01  1.051669e-01  1.121770e-01  9.730501e-02  -4.085729e-02  -5.615384e-02  
-5.615298e-02  -4.072204e-02  1.015808e-01  2.829554e-01  9.489014e-02  2.154780e-01  9.470421e-02  1.012753e-01  8.607694e-02  -4.085572e-02  -5.615383e-02  
-5.615299e-02  -4.072359e-02  9.104009e-02  2.722341e-01  8.479406e-02  1.907765e-01  8.463104e-02  9.076426e-02  7.527387e-02  -4.085416e-02  -5.615382e-02  
-5.615300e-02  -4.072513e-02  8.100508e-02  2.620017e-01  7.520247e-02  1.677726e-01  7.505985e-02  8.075665e-02  6.500710e-02  -4.085262e-02  -5.615381e-02  
-5.615301e-02  -4.072665e-02  7.156853e-02  2.523516e-01  6.620784e-02  1.466006e-01  6.608340e-02  7.134543e-02  5.536833e-02  -4.085110e-02  -5.615380e-02  
-5.394312e-02  -3.943426e-02  1.429468e-01  3.248164e-01  1.346530e-01  3.177328e-01  1.343531e-01  1.424882e-01  1.283807e-01  -3.957572e-02  -5.394402e-02  
