PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.201101e-02  -2.434381e-02  8.837500e-02  6.016648e-01  1.459467e-01  2.919147e-01  1.454322e-01  8.786072e-02  6.783245e-02  -2.458655e-02  -2.201256e-02  
-2.201103e-02  -2.434638e-02  8.802412e-02  6.003240e-01  1.472986e-01  2.841909e-01  1.468450e-01  8.755868e-02  6.824285e-02  -2.458399e-02  -2.201254e-02  
-2.201104e-02  -2.434889e-02  8.649634e-02  5.977367e-01  1.474120e-01  2.745716e-01  1.470122e-01  8.607533e-02  6.748576e-02  -2.458147e-02  -2.201252e-02  
-2.201106e-02  -2.435136e-02  8.400359e-02  5.941197e-01  1.465026e-01  2.634614e-01  1.461505e-01  8.362313e-02  6.577323e-02  -2.457900e-02  -2.201251e-02  
-2.201107e-02  -2.435378e-02  8.073683e-02  5.896685e-01  1.447648e-01  2.512248e-01  1.444550e-01  8.039346e-02  6.329623e-02  -2.457658e-02  -2.201249e-02  
-2.201109e-02  -2.435616e-02  7.686724e-02  5.845579e-01  1.423726e-01  2.381887e-01  1.421004e-01  7.655788e-02  6.022600e-02  -2.457421e-02  -2.201248e-02  
-2.201110e-02  -2.435850e-02  7.254773e-02  5.789440e-01  1.394815e-01  2.246448e-01  1.392428e-01  7.226963e-02  5.671548e-02  -2.457187e-02  -2.201246e-02  
-2.201112e-02  -2.436079e-02  6.791447e-02  5.729657e-01  1.362300e-01  2.108526e-01  1.360212e-01  6.766514e-02  5.290084e-02  -2.456957e-02  -2.201245e-02  
-2.050800e-02  -2.338767e-02  9.019569e-02  6.027795e-01  1.505175e-01  2.928246e-01  1.500227e-01  8.967638e-02  7.097142e-02  -2.362112e-02  -2.050949e-02  
-2.050802e-02  -2.339027e-02  8.924065e-02  6.007557e-01  1.512991e-01  2.838778e-01  1.508634e-01  8.877096e-02  7.079211e-02  -2.361852e-02  -2.050947e-02  
-2.050804e-02  -2.339281e-02  8.717045e-02  5.975465e-01  1.508992e-01  2.731744e-01  1.505156e-01  8.674588e-02  6.950733e-02  -2.361598e-02  -2.050946e-02  
-2.050805e-02  -2.339530e-02  8.419773e-02  5.933697e-01  1.495347e-01  2.611174e-01  1.491971e-01  8.381429e-02  6.732977e-02  -2.361350e-02  -2.050944e-02  
-2.050807e-02  -2.339773e-02  8.051251e-02  5.884199e-01  1.473990e-01  2.480673e-01  1.471024e-01  8.016668e-02  6.444948e-02  -2.361106e-02  -2.050942e-02  
-2.050808e-02  -2.340013e-02  7.628395e-02  5.828699e-01  1.446648e-01  2.343449e-01  1.444044e-01  7.597257e-02  6.103564e-02  -2.360867e-02  -2.050941e-02  
-2.050810e-02  -2.340248e-02  7.166212e-02  5.768732e-01  1.414848e-01  2.202349e-01  1.412568e-01  7.138237e-02  5.723834e-02  -2.360632e-02  -2.050939e-02  
-2.050811e-02  -2.340479e-02  6.677982e-02  5.705654e-01  1.379945e-01  2.059886e-01  1.377952e-01  6.652916e-02  5.319038e-02  -2.360401e-02  -2.050938e-02  
-1.897774e-02  -2.248631e-02  9.174216e-02  6.035547e-01  1.549453e-01  2.930382e-01  1.544707e-01  9.121880e-02  7.387599e-02  -2.271022e-02  -1.897916e-02  
