PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.378019e-02  -9.054388e-02  1.890959e-01  2.389575e-01  4.368417e-01  7.955503e-01  4.367661e-01  1.886722e-01  2.564947e-01  -9.057946e-02  -5.378042e-02  
-5.378020e-02  -9.054488e-02  1.695271e-01  2.186932e-01  4.108557e-01  7.298444e-01  4.107914e-01  1.691427e-01  2.357025e-01  -9.057846e-02  -5.378041e-02  
-5.378020e-02  -9.054586e-02  1.502259e-01  1.986960e-01  3.853922e-01  6.663541e-01  3.853377e-01  1.498775e-01  2.152123e-01  -9.057748e-02  -5.378040e-02  
-5.378021e-02  -9.054683e-02  1.315058e-01  1.792798e-01  3.607442e-01  6.056023e-01  3.606982e-01  1.311903e-01  1.953363e-01  -9.057651e-02  -5.378040e-02  
-5.378021e-02  -9.054779e-02  1.136121e-01  1.606905e-01  3.371391e-01  5.479957e-01  3.371005e-01  1.133269e-01  1.763185e-01  -9.057556e-02  -5.378039e-02  
-5.378022e-02  -9.054873e-02  9.673519e-02  1.431188e-01  3.147517e-01  4.938441e-01  3.147194e-01  9.647781e-02  1.583479e-01  -9.057461e-02  -5.378038e-02  
-5.378023e-02  -9.054967e-02  8.102017e-02  1.267100e-01  2.937135e-01  4.433772e-01  2.936866e-01  8.078849e-02  1.415687e-01  -9.057367e-02  -5.378038e-02  
-5.378023e-02  -9.055059e-02  6.657562e-02  1.115730e-01  2.741208e-01  3.967572e-01  2.740986e-01  6.636770e-02  1.260885e-01  -9.057275e-02  -5.378037e-02  
-5.327297e-02  -8.801475e-02  1.869308e-01  2.359786e-01  4.201123e-01  7.632102e-01  4.200432e-01  1.865061e-01  2.528204e-01  -8.804728e-02  -5.327318e-02  
-5.327298e-02  -8.801578e-02  1.664725e-01  2.147918e-01  3.933120e-01  6.962526e-01  3.932537e-01  1.660874e-01  2.310944e-01  -8.804626e-02  -5.327317e-02  
-5.327298e-02  -8.801678e-02  1.464973e-01  1.940889e-01  3.672590e-01  6.319416e-01  3.672100e-01  1.461484e-01  2.098896e-01  -8.804525e-02  -5.327316e-02  
-5.327299e-02  -8.801778e-02  1.272914e-01  1.741566e-01  3.422179e-01  5.707520e-01  3.421768e-01  1.269756e-01  1.894906e-01  -8.804425e-02  -5.327316e-02  
-5.327299e-02  -8.801876e-02  1.090751e-01  1.552158e-01  3.183902e-01  5.130449e-01  3.183561e-01  1.087898e-01  1.701161e-01  -8.804327e-02  -5.327315e-02  
-5.327300e-02  -8.801973e-02  9.201605e-02  1.374340e-01  2.959272e-01  4.590878e-01  2.958990e-01  9.175871e-02  1.519324e-01  -8.804231e-02  -5.327314e-02  
-5.327301e-02  -8.802068e-02  7.623878e-02  1.209362e-01  2.749392e-01  4.090709e-01  2.749161e-01  7.600725e-02  1.350626e-01  -8.804135e-02  -5.327314e-02  
-5.327301e-02  -8.802162e-02  6.183320e-02  1.058125e-01  2.555033e-01  3.631198e-01  2.554845e-01  6.162551e-02  1.195957e-01  -8.804041e-02  -5.327313e-02  
-5.279324e-02  -8.555593e-02  1.839241e-01  2.321049e-01  4.022488e-01  7.286308e-01  4.021865e-01  1.834988e-01  2.482114e-01  -8.558525e-02  -5.279343e-02  
