PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.589502e-02  -8.412669e-02  2.247029e-02  1.585365e-01  3.035255e-02  3.381062e-01  3.013651e-02  2.199808e-02  2.663095e-02  -8.422854e-02  -6.589567e-02  
-6.589503e-02  -8.412820e-02  1.516865e-02  1.506145e-01  2.212623e-02  3.155439e-01  2.193745e-02  1.474055e-02  1.861269e-02  -8.422703e-02  -6.589566e-02  
-6.589504e-02  -8.412969e-02  8.347471e-03  1.431475e-01  1.443695e-02  2.946865e-01  1.427211e-02  7.959628e-03  1.109705e-02  -8.422554e-02  -6.589565e-02  
-6.589505e-02  -8.413116e-02  2.082271e-03  1.362134e-01  7.354902e-03  2.756185e-01  7.211112e-03  1.731282e-03  4.159422e-03  -8.422407e-02  -6.589564e-02  
-6.589506e-02  -8.413260e-02  -3.564757e-03  1.298765e-01  9.376797e-04  2.584034e-01  8.124441e-04  -3.881928e-03  -2.138167e-03  -8.422263e-02  -6.589563e-02  
-6.589507e-02  -8.413403e-02  -8.543225e-03  1.241890e-01  -4.768297e-03  2.430863e-01  -4.877155e-03  -8.829293e-03  -7.745507e-03  -8.422120e-02  -6.589563e-02  
-6.589508e-02  -8.413543e-02  -1.281313e-02  1.191924e-01  -9.726490e-03  2.296952e-01  -9.820877e-03  -1.307054e-02  -1.262279e-02  -8.421980e-02  -6.589562e-02  
-6.589509e-02  -8.413682e-02  -1.634360e-02  1.149190e-01  -1.390906e-02  2.182436e-01  -1.399065e-02  -1.657455e-02  -1.673932e-02  -8.421841e-02  -6.589561e-02  
-6.390950e-02  -8.196475e-02  1.830429e-02  1.541371e-01  2.293831e-02  3.281679e-01  2.273264e-02  1.782929e-02  2.218287e-02  -8.206170e-02  -6.391011e-02  
-6.390950e-02  -8.196630e-02  1.115616e-02  1.463113e-01  1.494022e-02  3.060486e-01  1.476092e-02  1.072579e-02  1.426370e-02  -8.206015e-02  -6.391010e-02  
-6.390951e-02  -8.196782e-02  4.522913e-03  1.389761e-01  7.512642e-03  2.856898e-01  7.356442e-03  4.133258e-03  6.885226e-03  -8.205863e-02  -6.391009e-02  
-6.390952e-02  -8.196931e-02  -1.524947e-03  1.322043e-01  7.207176e-04  2.671658e-01  5.847973e-04  -1.877366e-03  1.175864e-04  -8.205714e-02  -6.391008e-02  
-6.390953e-02  -8.197078e-02  -6.930281e-03  1.260551e-01  -5.383013e-03  2.505297e-01  -5.501097e-03  -7.248557e-03  -5.982450e-03  -8.205567e-02  -6.391007e-02  
-6.390954e-02  -8.197223e-02  -1.164764e-02  1.205758e-01  -1.075708e-02  2.358167e-01  -1.085945e-02  -1.193454e-02  -1.136980e-02  -8.205422e-02  -6.391006e-02  
-6.390955e-02  -8.197366e-02  -1.564176e-02  1.158032e-01  -1.536969e-02  2.230453e-01  -1.545821e-02  -1.589977e-02  -1.600956e-02  -8.205279e-02  -6.391006e-02  
-6.390956e-02  -8.197507e-02  -1.888625e-02  1.117650e-01  -1.919747e-02  2.122199e-01  -1.927378e-02  -1.911761e-02  -1.987567e-02  -8.205138e-02  -6.391005e-02  
-6.194074e-02  -7.987460e-02  1.415000e-02  1.496858e-01  1.558030e-02  3.181984e-01  1.538544e-02  1.367287e-02  1.766421e-02  -7.996645e-02  -6.194133e-02  
