PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.632565e-02  3.068853e-02  1.342392e-01  7.294496e-01  1.336221e-01  6.340275e-01  1.330011e-01  1.337301e-01  1.344167e-01  3.039549e-02  -6.632752e-02  
-6.632567e-02  3.068577e-02  1.299825e-01  7.233107e-01  1.291468e-01  6.064250e-01  1.285980e-01  1.295213e-01  1.294864e-01  3.039825e-02  -6.632750e-02  
-6.632569e-02  3.068306e-02  1.241514e-01  7.155440e-01  1.230773e-01  5.768920e-01  1.225924e-01  1.237339e-01  1.230294e-01  3.040096e-02  -6.632748e-02  
-6.632571e-02  3.068040e-02  1.171299e-01  7.065375e-01  1.157995e-01  5.461023e-01  1.153714e-01  1.167524e-01  1.154275e-01  3.040362e-02  -6.632747e-02  
-6.632572e-02  3.067778e-02  1.092530e-01  6.966292e-01  1.076499e-01  5.146457e-01  1.072723e-01  1.089120e-01  1.070133e-01  3.040624e-02  -6.632745e-02  
-6.632574e-02  3.067521e-02  1.008115e-01  6.861130e-01  9.892089e-02  4.830361e-01  9.858832e-02  1.005041e-01  9.807601e-02  3.040881e-02  -6.632743e-02  
-6.632575e-02  3.067268e-02  9.205744e-02  6.752432e-01  8.986553e-02  4.517188e-01  8.957320e-02  9.178095e-02  8.886592e-02  3.041134e-02  -6.632742e-02  
-6.632577e-02  3.067018e-02  8.320829e-02  6.642394e-01  8.070236e-02  4.210770e-01  8.044602e-02  8.296022e-02  7.959900e-02  3.041384e-02  -6.632740e-02  
-6.417753e-02  3.280487e-02  1.382269e-01  7.312350e-01  1.374878e-01  6.295181e-01  1.368873e-01  1.377099e-01  1.372686e-01  3.252148e-02  -6.417934e-02  
-6.417755e-02  3.280207e-02  1.329876e-01  7.240169e-01  1.320074e-01  6.000381e-01  1.314771e-01  1.325198e-01  1.313446e-01  3.252429e-02  -6.417932e-02  
-6.417757e-02  3.279932e-02  1.263016e-01  7.152997e-01  1.250604e-01  5.688956e-01  1.245924e-01  1.258784e-01  1.240249e-01  3.252703e-02  -6.417930e-02  
-6.417759e-02  3.279663e-02  1.185482e-01  7.054666e-01  1.170282e-01  5.367524e-01  1.166154e-01  1.181658e-01  1.156864e-01  3.252973e-02  -6.417929e-02  
-6.417760e-02  3.279398e-02  1.100558e-01  6.948492e-01  1.082408e-01  5.041836e-01  1.078770e-01  1.097107e-01  1.066550e-01  3.253237e-02  -6.417927e-02  
-6.417762e-02  3.279138e-02  1.011077e-01  6.837337e-01  9.898290e-02  4.716861e-01  9.866280e-02  1.007968e-01  9.721191e-02  3.253497e-02  -6.417925e-02  
-6.417764e-02  3.278882e-02  9.194744e-02  6.723660e-01  8.949921e-02  4.396872e-01  8.921810e-02  9.166794e-02  8.759888e-02  3.253753e-02  -6.417924e-02  
-6.417765e-02  3.278631e-02  8.278380e-02  6.609569e-01  7.999959e-02  4.085521e-01  7.975333e-02  8.253321e-02  7.802306e-02  3.254005e-02  -6.417922e-02  
-6.201389e-02  3.481720e-02  1.418122e-01  7.324928e-01  1.409350e-01  6.237278e-01  1.403555e-01  1.412885e-01  1.396573e-01  3.454378e-02  -6.201563e-02  
-6.201391e-02  3.481436e-02  1.356108e-01  7.242120e-01  1.344682e-01  5.924348e-01  1.339571e-01  1.351372e-01  1.327618e-01  3.454661e-02  -6.201561e-02  
