PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.918088e-02  -1.096176e-01  -1.762380e-01  -3.554030e-01  -3.589284e-01  7.858267e-01  -3.589520e-01  -1.766941e-01  -2.886281e-01  -1.096286e-01  -3.918095e-02  
-3.918088e-02  -1.096185e-01  -1.460663e-01  -3.254232e-01  -3.285829e-01  8.159097e-01  -3.286007e-01  -1.464801e-01  -2.589103e-01  -1.096277e-01  -3.918094e-02  
-3.918089e-02  -1.096194e-01  -1.180920e-01  -2.976017e-01  -3.004038e-01  8.420196e-01  -3.004168e-01  -1.184672e-01  -2.313342e-01  -1.096268e-01  -3.918094e-02  
-3.918089e-02  -1.096202e-01  -9.214642e-02  -2.717724e-01  -2.742250e-01  8.644266e-01  -2.742339e-01  -9.248626e-02  -2.057346e-01  -1.096259e-01  -3.918093e-02  
-3.918090e-02  -1.096211e-01  -6.806031e-02  -2.477681e-01  -2.498790e-01  8.834135e-01  -2.498845e-01  -6.836761e-02  -1.819447e-01  -1.096251e-01  -3.918092e-02  
-3.918091e-02  -1.096220e-01  -4.566808e-02  -2.254250e-01  -2.272020e-01  8.992662e-01  -2.272048e-01  -4.594541e-02  -1.598016e-01  -1.096242e-01  -3.918092e-02  
-3.918091e-02  -1.096228e-01  -2.481063e-02  -2.045857e-01  -2.060364e-01  9.122675e-01  -2.060371e-01  -2.506030e-02  -1.391481e-01  -1.096234e-01  -3.918091e-02  
-3.918092e-02  -1.096237e-01  -5.336941e-03  -1.851006e-01  -1.862327e-01  9.226921e-01  -1.862315e-01  -5.561034e-03  -1.198351e-01  -1.096225e-01  -3.918091e-02  
-3.680413e-02  -1.049729e-01  -1.608580e-01  -3.405354e-01  -3.440297e-01  7.995421e-01  -3.440476e-01  -1.613144e-01  -2.738070e-01  -1.049812e-01  -3.680418e-02  
-3.680414e-02  -1.049738e-01  -1.313406e-01  -3.111998e-01  -3.142982e-01  8.276768e-01  -3.143108e-01  -1.317545e-01  -2.447483e-01  -1.049803e-01  -3.680418e-02  
-3.680414e-02  -1.049747e-01  -1.040948e-01  -2.840950e-01  -2.868073e-01  8.517307e-01  -2.868154e-01  -1.044699e-01  -2.179026e-01  -1.049794e-01  -3.680417e-02  
-3.680415e-02  -1.049756e-01  -7.892883e-02  -2.590321e-01  -2.613676e-01  8.720162e-01  -2.613721e-01  -7.926841e-02  -1.930816e-01  -1.049784e-01  -3.680416e-02  
-3.680415e-02  -1.049765e-01  -5.565535e-02  -2.358257e-01  -2.377937e-01  8.888497e-01  -2.377952e-01  -5.596228e-02  -1.701009e-01  -1.049776e-01  -3.680416e-02  
-3.680416e-02  -1.049774e-01  -3.409447e-02  -2.142981e-01  -2.159075e-01  9.025443e-01  -2.159067e-01  -3.437134e-02  -1.487833e-01  -1.049767e-01  -3.680415e-02  
-3.680416e-02  -1.049782e-01  -1.407593e-02  -1.942806e-01  -1.955404e-01  9.134040e-01  -1.955377e-01  -1.432508e-02  -1.289607e-01  -1.049758e-01  -3.680415e-02  
-3.680417e-02  -1.049791e-01  4.559918e-03  -1.756151e-01  -1.765340e-01  9.217206e-01  -1.765299e-01  4.336392e-03  -1.104754e-01  -1.049750e-01  -3.680414e-02  
