PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.875009e-02  -5.143041e-01  -1.966283e+00  -2.041515e+00  -2.083392e+00  4.568006e+00  -2.083392e+00  -2.041515e+00  -1.966283e+00  -5.143041e-01  -9.875009e-02  
-9.875009e-02  -5.143041e-01  -1.809007e+00  -1.885780e+00  -1.927202e+00  4.722947e+00  -1.927202e+00  -1.885780e+00  -1.809007e+00  -5.143041e-01  -9.875009e-02  
-9.875009e-02  -5.143041e-01  -1.659403e+00  -1.737748e+00  -1.778738e+00  4.858668e+00  -1.778738e+00  -1.737748e+00  -1.659403e+00  -5.143041e-01  -9.875009e-02  
-9.875009e-02  -5.143041e-01  -1.517068e+00  -1.597015e+00  -1.637595e+00  4.976262e+00  -1.637595e+00  -1.597015e+00  -1.517068e+00  -5.143041e-01  -9.875009e-02  
-9.875009e-02  -5.143041e-01  -1.381616e+00  -1.463194e+00  -1.503388e+00  5.076802e+00  -1.503388e+00  -1.463194e+00  -1.381616e+00  -5.143041e-01  -9.875009e-02  
-9.875009e-02  -5.143041e-01  -1.252682e+00  -1.335919e+00  -1.375748e+00  5.161336e+00  -1.375748e+00  -1.335919e+00  -1.252682e+00  -5.143041e-01  -9.875009e-02  
-9.875009e-02  -5.143041e-01  -1.129917e+00  -1.214838e+00  -1.254322e+00  5.230881e+00  -1.254322e+00  -1.214838e+00  -1.129917e+00  -5.143041e-01  -9.875009e-02  
-9.875009e-02  -5.143041e-01  -1.012987e+00  -1.099618e+00  -1.138779e+00  5.286427e+00  -1.138779e+00  -1.099618e+00  -1.012987e+00  -5.143041e-01  -9.875009e-02  
-9.387031e-02  -4.894796e-01  -1.860691e+00  -1.937192e+00  -1.977805e+00  4.637912e+00  -1.977805e+00  -1.937192e+00  -1.860691e+00  -4.894796e-01  -9.387031e-02  
-9.387031e-02  -4.894796e-01  -1.709239e+00  -1.787365e+00  -1.827532e+00  4.776505e+00  -1.827532e+00  -1.787365e+00  -1.709239e+00  -4.894796e-01  -9.387031e-02  
-9.387031e-02  -4.894796e-01  -1.565477e+00  -1.645259e+00  -1.685004e+00  4.896035e+00  -1.685004e+00  -1.645259e+00  -1.565477e+00  -4.894796e-01  -9.387031e-02  
-9.387031e-02  -4.894796e-01  -1.428972e+00  -1.510439e+00  -1.549786e+00  4.997684e+00  -1.549786e+00  -1.510439e+00  -1.428972e+00  -4.894796e-01  -9.387031e-02  
-9.387031e-02  -4.894796e-01  -1.299313e+00  -1.382493e+00  -1.421465e+00  5.082601e+00  -1.421465e+00  -1.382493e+00  -1.299313e+00  -4.894796e-01  -9.387031e-02  
-9.387031e-02  -4.894796e-01  -1.176112e+00  -1.261033e+00  -1.299653e+00  5.151899e+00  -1.299653e+00  -1.261033e+00  -1.176112e+00  -4.894796e-01  -9.387031e-02  
-9.387031e-02  -4.894796e-01  -1.059002e+00  -1.145688e+00  -1.183977e+00  5.206651e+00  -1.183977e+00  -1.145688e+00  -1.059002e+00  -4.894796e-01  -9.387031e-02  
-9.387031e-02  -4.894796e-01  -9.476340e-01  -1.036111e+00  -1.074091e+00  5.247892e+00  -1.074091e+00  -1.036111e+00  -9.476340e-01  -4.894796e-01  -9.387031e-02  
-8.939224e-02  -4.655433e-01  -1.755735e+00  -1.833601e+00  -1.872910e+00  4.699273e+00  -1.872910e+00  -1.833601e+00  -1.755735e+00  -4.655433e-01  -8.939224e-02  
-8.939224e-02  -4.655433e-01  -1.610281e+00  -1.689860e+00  -1.728733e+00  4.821141e+00  -1.728733e+00  -1.689860e+00  -1.610281e+00  -4.655433e-01  -8.939224e-02  
-8.939224e-02  -4.655433e-01  -1.472499e+00  -1.553821e+00  -1.592285e+00  4.924203e+00  -1.592285e+00  -1.553821e+00  -1.472499e+00  -4.655433e-01  -8.939224e-02  
-8.939224e-02  -4.655433e-01  -1.341929e+00  -1.425023e+00  -1.463102e+00  5.009726e+00  -1.463102e+00  -1.425023e+00  -1.341929e+00  -4.655433e-01  -8.939224e-02  
-8.939224e-02  -4.655433e-01  -1.218137e+00  -1.303031e+00  -1.340749e+00  5.078927e+00  -1.340749e+00  -1.303031e+00  -1.218137e+00  -4.655433e-01  -8.939224e-02  
-8.939224e-02  -4.655433e-01  -1.100718e+00  -1.187436e+00  -1.224817e+00  5.132977e+00  -1.224817e+00  -1.187436e+00  -1.100718e+00  -4.655433e-01  -8.939224e-02  
-8.939224e-02  -4.655433e-01  -9.892856e-01  -1.077853e+00  -1.114921e+00  5.173000e+00  -1.114921e+00  -1.077853e+00  -9.892856e-01  -4.655433e-01  -8.939224e-02  
-8.939224e-02  -4.655433e-01  -8.834805e-01  -9.739218e-01  -1.010697e+00  5.200069e+00  -1.010697e+00  -9.739218e-01  -8.834805e-01  -4.655433e-01  -8.939224e-02  
-8.527756e-02  -4.424721e-01  -1.651655e+00  -1.730990e+00  -1.768954e+00  4.751349e+00  -1.768954e+00  -1.730990e+00  -1.651655e+00  -4.424721e-01  -8.527756e-02  
-8.527756e-02  -4.424721e-01  -1.512350e+00  -1.593491e+00  -1.631032e+00  4.856174e+00  -1.631032e+00  -1.593491e+00  -1.512350e+00  -4.424721e-01  -8.527756e-02  
-8.527756e-02  -4.424721e-01  -1.380666e+00  -1.463640e+00  -1.500787e+00  4.942555e+00  -1.500787e+00  -1.463640e+00  -1.380666e+00  -4.424721e-01  -8.527756e-02  
-8.527756e-02  -4.424721e-01  -1.256116e+00  -1.340953e+00  -1.377731e+00  5.011832e+00  -1.377731e+00  -1.340953e+00  -1.256116e+00  -4.424721e-01  -8.527756e-02  
-8.527756e-02  -4.424721e-01  -1.138250e+00  -1.224974e+00  -1.261409e+00  5.065286e+00  -1.261409e+00  -1.224974e+00  -1.138250e+00  -4.424721e-01  -8.527756e-02  
-8.527756e-02  -4.424721e-01  -1.026641e+00  -1.115278e+00  -1.151394e+00  5.104138e+00  -1.151394e+00  -1.115278e+00  -1.026641e+00  -4.424721e-01  -8.527756e-02  
-8.527756e-02  -4.424721e-01  -9.208940e-01  -1.011468e+00  -1.047288e+00  5.129553e+00  -1.047288e+00  -1.011468e+00  -9.208940e-01  -4.424721e-01  -8.527756e-02  
-8.527756e-02  -4.424721e-01  -8.206363e-01  -9.131695e-01  -9.487170e-01  5.142638e+00  -9.487170e-01  -9.131695e-01  -8.206363e-01  -4.424721e-01  -8.527756e-02  
-8.148784e-02  -4.202426e-01  -1.548686e+00  -1.629603e+00  -1.666184e+00  4.793407e+00  -1.666184e+00  -1.629603e+00  -1.548686e+00  -4.202426e-01  -8.148784e-02  
-8.148784e-02  -4.202426e-01  -1.415663e+00  -1.498481e+00  -1.534656e+00  4.880938e+00  -1.534656e+00  -1.498481e+00  -1.415663e+00  -4.202426e-01  -8.148784e-02  
-8.148784e-02  -4.202426e-01  -1.290173e+00  -1.374920e+00  -1.410718e+00  4.950489e+00  -1.410718e+00  -1.374920e+00  -1.290173e+00  -4.202426e-01  -8.148784e-02  
-8.148784e-02  -4.202426e-01  -1.171711e+00  -1.258413e+00  -1.293861e+00  5.003467e+00  -1.293861e+00  -1.258413e+00  -1.171711e+00  -4.202426e-01  -8.148784e-02  
-8.148784e-02  -4.202426e-01  -1.059807e+00  -1.148489e+00  -1.183613e+00  5.041205e+00  -1.183613e+00  -1.148489e+00  -1.059807e+00  -4.202426e-01  -8.148784e-02  
-8.148784e-02  -4.202426e-01  -9.540222e-01  -1.044708e+00  -1.079534e+00  5.064971e+00  -1.079534e+00  -1.044708e+00  -9.540222e-01  -4.202426e-01  -8.148784e-02  
-8.148784e-02  -4.202426e-01  -8.539492e-01  -9.466618e-01  -9.812130e-01  5.075961e+00  -9.812130e-01  -9.466618e-01  -8.539492e-01  -4.202426e-01  -8.148784e-02  
-8.148784e-02  -4.202426e-01  -7.592079e-01  -8.539685e-01  -8.882691e-01  5.075310e+00  -8.882691e-01  -8.539685e-01  -7.592079e-01  -4.202426e-01  -8.148784e-02  
-7.798454e-02  -3.988307e-01  -1.447067e+00  -1.529687e+00  -1.564847e+00  4.824719e+00  -1.564847e+00  -1.529687e+00  -1.447067e+00  -3.988307e-01  -7.798454e-02  
-7.798454e-02  -3.988307e-01  -1.320435e+00  -1.405055e+00  -1.439830e+00  4.894777e+00  -1.439830e+00  -1.405055e+00  -1.320435e+00  -3.988307e-01  -7.798454e-02  
-7.798454e-02  -3.988307e-01  -1.201215e+00  -1.287863e+00  -1.322281e+00  4.947420e+00  -1.322281e+00  -1.287863e+00  -1.201215e+00  -3.988307e-01  -7.798454e-02  
-7.798454e-02  -3.988307e-01  -1.088886e+00  -1.177586e+00  -1.211675e+00  4.984113e+00  -1.211675e+00  -1.177586e+00  -1.088886e+00  -3.988307e-01  -7.798454e-02  
-7.798454e-02  -3.988307e-01  -9.829623e-01  -1.073738e+00  -1.107526e+00  5.006237e+00  -1.107526e+00  -1.073738e+00  -9.829623e-01  -3.988307e-01  -7.798454e-02  
-7.798454e-02  -3.988307e-01  -8.829956e-01  -9.758692e-01  -1.009382e+00  5.015092e+00  -1.009382e+00  -9.758692e-01  -8.829956e-01  -3.988307e-01  -7.798454e-02  
-7.798454e-02  -3.988307e-01  -7.885692e-01  -8.835623e-01  -9.168253e-01  5.011904e+00  -9.168253e-01  -8.835623e-01  -7.885692e-01  -3.988307e-01  -7.798454e-02  
