PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.101521e-02  -1.122380e-01  -3.937282e-01  -3.282508e-01  -5.041282e-01  3.301454e-01  -5.041282e-01  -3.282508e-01  -3.937282e-01  -1.122380e-01  -6.101521e-02  
-6.101521e-02  -1.122380e-01  -3.686146e-01  -3.048424e-01  -4.787068e-01  3.674121e-01  -4.787068e-01  -3.048424e-01  -3.686146e-01  -1.122380e-01  -6.101521e-02  
-6.101521e-02  -1.122380e-01  -3.434943e-01  -2.814467e-01  -4.532344e-01  4.044869e-01  -4.532344e-01  -2.814467e-01  -3.434943e-01  -1.122380e-01  -6.101521e-02  
-6.101521e-02  -1.122380e-01  -3.183879e-01  -2.580832e-01  -4.277346e-01  4.412855e-01  -4.277346e-01  -2.580832e-01  -3.183879e-01  -1.122380e-01  -6.101521e-02  
-6.101521e-02  -1.122380e-01  -2.933164e-01  -2.347725e-01  -4.022314e-01  4.777264e-01  -4.022314e-01  -2.347725e-01  -2.933164e-01  -1.122380e-01  -6.101521e-02  
-6.101521e-02  -1.122380e-01  -2.683008e-01  -2.115347e-01  -3.767482e-01  5.137330e-01  -3.767482e-01  -2.115347e-01  -2.683008e-01  -1.122380e-01  -6.101521e-02  
-6.101521e-02  -1.122380e-01  -2.433610e-01  -1.883894e-01  -3.513076e-01  5.492351e-01  -3.513076e-01  -1.883894e-01  -2.433610e-01  -1.122380e-01  -6.101521e-02  
-6.101521e-02  -1.122380e-01  -2.185159e-01  -1.653547e-01  -3.259305e-01  5.841689e-01  -3.259305e-01  -1.653547e-01  -2.185159e-01  -1.122380e-01  -6.101521e-02  
-5.738394e-02  -1.065969e-01  -3.855723e-01  -3.220179e-01  -4.983566e-01  3.382654e-01  -4.983566e-01  -3.220179e-01  -3.855723e-01  -1.065969e-01  -5.738394e-02  
-5.738394e-02  -1.065969e-01  -3.602884e-01  -2.985145e-01  -4.726426e-01  3.756474e-01  -4.726426e-01  -2.985145e-01  -3.602884e-01  -1.065969e-01  -5.738394e-02  
-5.738394e-02  -1.065969e-01  -3.350685e-01  -2.750931e-01  -4.469491e-01  4.126696e-01  -4.469491e-01  -2.750931e-01  -3.350685e-01  -1.065969e-01  -5.738394e-02  
-5.738394e-02  -1.065969e-01  -3.099286e-01  -2.517692e-01  -4.212953e-01  4.492592e-01  -4.212953e-01  -2.517692e-01  -3.099286e-01  -1.065969e-01  -5.738394e-02  
-5.738394e-02  -1.065969e-01  -2.848857e-01  -2.285589e-01  -3.957012e-01  4.853466e-01  -3.957012e-01  -2.285589e-01  -2.848857e-01  -1.065969e-01  -5.738394e-02  
-5.738394e-02  -1.065969e-01  -2.599565e-01  -2.054783e-01  -3.701862e-01  5.208665e-01  -3.701862e-01  -2.054783e-01  -2.599565e-01  -1.065969e-01  -5.738394e-02  
-5.738394e-02  -1.065969e-01  -2.351571e-01  -1.825430e-01  -3.447688e-01  5.557595e-01  -3.447688e-01  -1.825430e-01  -2.351571e-01  -1.065969e-01  -5.738394e-02  
-5.738394e-02  -1.065969e-01  -2.105024e-01  -1.597672e-01  -3.194662e-01  5.899725e-01  -3.194662e-01  -1.597672e-01  -2.105024e-01  -1.065969e-01  -5.738394e-02  
-5.385187e-02  -1.010882e-01  -3.768827e-01  -3.153678e-01  -4.919828e-01  3.470302e-01  -4.919828e-01  -3.153678e-01  -3.768827e-01  -1.010882e-01  -5.385187e-02  
-5.385187e-02  -1.010882e-01  -3.514710e-01  -2.918140e-01  -4.660079e-01  3.844175e-01  -4.660079e-01  -2.918140e-01  -3.514710e-01  -1.010882e-01  -5.385187e-02  
-5.385187e-02  -1.010882e-01  -3.261919e-01  -2.684096e-01  -4.401234e-01  4.212827e-01  -4.401234e-01  -2.684096e-01  -3.261919e-01  -1.010882e-01  -5.385187e-02  
-5.385187e-02  -1.010882e-01  -3.010570e-01  -2.451655e-01  -4.143442e-01  4.575653e-01  -4.143442e-01  -2.451655e-01  -3.010570e-01  -1.010882e-01  -5.385187e-02  
-5.385187e-02  -1.010882e-01  -2.760786e-01  -2.220933e-01  -3.886857e-01  4.932074e-01  -3.886857e-01  -2.220933e-01  -2.760786e-01  -1.010882e-01  -5.385187e-02  
-5.385187e-02  -1.010882e-01  -2.512693e-01  -1.992051e-01  -3.631633e-01  5.281553e-01  -3.631633e-01  -1.992051e-01  -2.512693e-01  -1.010882e-01  -5.385187e-02  
-5.385187e-02  -1.010882e-01  -2.266413e-01  -1.765124e-01  -3.377916e-01  5.623605e-01  -3.377916e-01  -1.765124e-01  -2.266413e-01  -1.010882e-01  -5.385187e-02  
-5.385187e-02  -1.010882e-01  -2.022056e-01  -1.540257e-01  -3.125841e-01  5.957806e-01  -3.125841e-01  -1.540257e-01  -2.022056e-01  -1.010882e-01  -5.385187e-02  
-5.040939e-02  -9.571331e-02  -3.676717e-01  -3.083196e-01  -4.849951e-01  3.563837e-01  -4.849951e-01  -3.083196e-01  -3.676717e-01  -9.571331e-02  -5.040939e-02  
-5.040939e-02  -9.571331e-02  -3.421747e-01  -2.847601e-01  -4.587907e-01  3.936669e-01  -4.587907e-01  -2.847601e-01  -3.421747e-01  -9.571331e-02  -5.040939e-02  
-5.040939e-02  -9.571331e-02  -3.168766e-01  -2.614148e-01  -4.327448e-01  4.302719e-01  -4.327448e-01  -2.614148e-01  -3.168766e-01  -9.571331e-02  -5.040939e-02  
-5.040939e-02  -9.571331e-02  -2.917843e-01  -2.382900e-01  -4.068677e-01  4.661506e-01  -4.068677e-01  -2.382900e-01  -2.917843e-01  -9.571331e-02  -5.040939e-02  
-5.040939e-02  -9.571331e-02  -2.669057e-01  -2.153931e-01  -3.811705e-01  5.012573e-01  -3.811705e-01  -2.153931e-01  -2.669057e-01  -9.571331e-02  -5.040939e-02  
-5.040939e-02  -9.571331e-02  -2.422492e-01  -1.927317e-01  -3.556644e-01  5.355497e-01  -3.556644e-01  -1.927317e-01  -2.422492e-01  -9.571331e-02  -5.040939e-02  
-5.040939e-02  -9.571331e-02  -2.178229e-01  -1.703133e-01  -3.303599e-01  5.689904e-01  -3.303599e-01  -1.703133e-01  -2.178229e-01  -9.571331e-02  -5.040939e-02  
-5.040939e-02  -9.571331e-02  -1.936339e-01  -1.481447e-01  -3.052669e-01  6.015477e-01  -3.052669e-01  -1.481447e-01  -1.936339e-01  -9.571331e-02  -5.040939e-02  
-4.704610e-02  -9.047354e-02  -3.579521e-01  -3.008935e-01  -4.773794e-01  3.662679e-01  -4.773794e-01  -3.008935e-01  -3.579521e-01  -9.047354e-02  -4.704610e-02  
-4.704610e-02  -9.047354e-02  -3.324120e-01  -2.773724e-01  -4.509762e-01  4.033382e-01  -4.509762e-01  -2.773724e-01  -3.324120e-01  -9.047354e-02  -4.704610e-02  
-4.704610e-02  -9.047354e-02  -3.071345e-01  -2.541279e-01  -4.247977e-01  4.395809e-01  -4.247977e-01  -2.541279e-01  -3.071345e-01  -9.047354e-02  -4.704610e-02  
-4.704610e-02  -9.047354e-02  -2.821220e-01  -2.311614e-01  -3.988495e-01  4.749605e-01  -3.988495e-01  -2.311614e-01  -2.821220e-01  -9.047354e-02  -4.704610e-02  
