PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.195292e-01  -9.631749e-02  1.287525e-01  1.966779e-01  1.286434e-01  8.426884e-01  1.286434e-01  1.966779e-01  1.287525e-01  -9.631749e-02  -1.195292e-01  
-1.195292e-01  -9.631749e-02  1.151646e-01  1.832831e-01  1.160939e-01  7.907804e-01  1.160939e-01  1.832831e-01  1.151646e-01  -9.631749e-02  -1.195292e-01  
-1.195292e-01  -9.631749e-02  1.014827e-01  1.697757e-01  1.034400e-01  7.394754e-01  1.034400e-01  1.697757e-01  1.014827e-01  -9.631749e-02  -1.195292e-01  
-1.195292e-01  -9.631749e-02  8.794333e-02  1.563927e-01  9.091775e-02  6.892747e-01  9.091775e-02  1.563927e-01  8.794333e-02  -9.631749e-02  -1.195292e-01  
-1.195292e-01  -9.631749e-02  7.475339e-02  1.433408e-01  7.873358e-02  6.406149e-01  7.873358e-02  1.433408e-01  7.475339e-02  -9.631749e-02  -1.195292e-01  
-1.195292e-01  -9.631749e-02  6.209302e-02  1.308006e-01  6.706723e-02  5.938746e-01  6.706723e-02  1.308006e-01  6.209302e-02  -9.631749e-02  -1.195292e-01  
-1.195292e-01  -9.631749e-02  5.011856e-02  1.189285e-01  5.607461e-02  5.493799e-01  5.607461e-02  1.189285e-01  5.011856e-02  -9.631749e-02  -1.195292e-01  
-1.195292e-01  -9.631749e-02  3.896496e-02  1.078596e-01  4.589028e-02  5.074087e-01  4.589028e-02  1.078596e-01  3.896496e-02  -9.631749e-02  -1.195292e-01  
-1.165443e-01  -9.519798e-02  1.267196e-01  1.949547e-01  1.274476e-01  8.200685e-01  1.274476e-01  1.949547e-01  1.267196e-01  -9.519798e-02  -1.165443e-01  
-1.165443e-01  -9.519798e-02  1.125753e-01  1.810068e-01  1.143985e-01  7.670197e-01  1.143985e-01  1.810068e-01  1.125753e-01  -9.519798e-02  -1.165443e-01  
-1.165443e-01  -9.519798e-02  9.845819e-02  1.670663e-01  1.013640e-01  7.148401e-01  1.013640e-01  1.670663e-01  9.845819e-02  -9.519798e-02  -1.165443e-01  
-1.165443e-01  -9.519798e-02  8.459424e-02  1.533596e-01  8.856961e-02  6.640100e-01  8.856961e-02  1.533596e-01  8.459424e-02  -9.519798e-02  -1.165443e-01  
-1.165443e-01  -9.519798e-02  7.117992e-02  1.400834e-01  7.621147e-02  6.149456e-01  7.621147e-02  1.400834e-01  7.117992e-02  -9.519798e-02  -1.165443e-01  
-1.165443e-01  -9.519798e-02  5.838537e-02  1.274080e-01  6.445929e-02  5.680051e-01  6.445929e-02  1.274080e-01  5.838537e-02  -9.519798e-02  -1.165443e-01  
-1.165443e-01  -9.519798e-02  4.635723e-02  1.154802e-01  5.345934e-02  5.234944e-01  5.345934e-02  1.154802e-01  4.635723e-02  -9.519798e-02  -1.165443e-01  
-1.165443e-01  -9.519798e-02  3.522112e-02  1.044259e-01  4.333688e-02  4.816723e-01  4.333688e-02  1.044259e-01  3.522112e-02  -9.519798e-02  -1.165443e-01  
-1.135386e-01  -9.410132e-02  1.242969e-01  1.928656e-01  1.259580e-01  7.960542e-01  1.259580e-01  1.928656e-01  1.242969e-01  -9.410132e-02  -1.135386e-01  
-1.135386e-01  -9.410132e-02  1.096317e-01  1.783994e-01  1.124468e-01  7.419405e-01  1.124468e-01  1.783994e-01  1.096317e-01  -9.410132e-02  -1.135386e-01  
-1.135386e-01  -9.410132e-02  9.511463e-02  1.640607e-01  9.906893e-02  6.889644e-01  9.906893e-02  1.640607e-01  9.511463e-02  -9.410132e-02  -1.135386e-01  
-1.135386e-01  -9.410132e-02  8.096070e-02  1.500645e-01  8.603884e-02  6.375846e-01  8.603884e-02  1.500645e-01  8.096070e-02  -9.410132e-02  -1.135386e-01  
-1.135386e-01  -9.410132e-02  6.735564e-02  1.365971e-01  7.354193e-02  5.881955e-01  7.354193e-02  1.365971e-01  6.735564e-02  -9.410132e-02  -1.135386e-01  
-1.135386e-01  -9.410132e-02  5.445924e-02  1.238183e-01  6.173766e-02  5.411344e-01  6.173766e-02  1.238183e-01  5.445924e-02  -9.410132e-02  -1.135386e-01  
-1.135386e-01  -9.410132e-02  4.240819e-02  1.118651e-01  5.076236e-02  4.966865e-01  5.076236e-02  1.118651e-01  4.240819e-02  -9.410132e-02  -1.135386e-01  
-1.135386e-01  -9.410132e-02  3.131861e-02  1.008538e-01  4.073181e-02  4.550904e-01  4.073181e-02  1.008538e-01  3.131861e-02  -9.410132e-02  -1.135386e-01  
-1.105054e-01  -9.302231e-02  1.214711e-01  1.903985e-01  1.241705e-01  7.706002e-01  1.241705e-01  1.903985e-01  1.214711e-01  -9.302231e-02  -1.105054e-01  
-1.105054e-01  -9.302231e-02  1.063228e-01  1.754517e-01  1.102373e-01  7.155046e-01  1.102373e-01  1.754517e-01  1.063228e-01  -9.302231e-02  -1.105054e-01  
-1.105054e-01  -9.302231e-02  9.144322e-02  1.607517e-01  9.655542e-02  6.618172e-01  9.655542e-02  1.607517e-01  9.144322e-02  -9.302231e-02  -1.105054e-01  
-1.105054e-01  -9.302231e-02  7.703592e-02  1.465022e-01  8.332790e-02  6.099737e-01  8.332790e-02  1.465022e-01  7.703592e-02  -9.302231e-02  -1.105054e-01  
-1.105054e-01  -9.302231e-02  6.327550e-02  1.328783e-01  7.072909e-02  5.603463e-01  7.072909e-02  1.328783e-01  6.327550e-02  -9.302231e-02  -1.105054e-01  
-1.105054e-01  -9.302231e-02  5.031108e-02  1.200294e-01  5.890783e-02  5.132500e-01  5.890783e-02  1.200294e-01  5.031108e-02  -9.302231e-02  -1.105054e-01  
-1.105054e-01  -9.302231e-02  3.826920e-02  1.080821e-01  4.799034e-02  4.689488e-01  4.799034e-02  1.080821e-01  3.826920e-02  -9.302231e-02  -1.105054e-01  
-1.105054e-01  -9.302231e-02  2.725628e-02  9.714323e-02  3.808274e-02  4.276606e-01  3.808274e-02  9.714323e-02  2.725628e-02  -9.302231e-02  -1.105054e-01  
-1.074376e-01  -9.195604e-02  1.182295e-01  1.875429e-01  1.220829e-01  7.436641e-01  1.220829e-01  1.875429e-01  1.182295e-01  -9.195604e-02  -1.074376e-01  
-1.074376e-01  -9.195604e-02  1.026385e-01  1.721554e-01  1.077701e-01  6.876772e-01  1.077701e-01  1.721554e-01  1.026385e-01  -9.195604e-02  -1.074376e-01  
-1.074376e-01  -9.195604e-02  8.743624e-02  1.571333e-01  9.382576e-02  6.333707e-01  9.382576e-02  1.571333e-01  8.743624e-02  -9.195604e-02  -1.074376e-01  
-1.074376e-01  -9.195604e-02  7.281413e-02  1.426685e-01  8.044097e-02  5.811564e-01  8.044097e-02  1.426685e-01  7.281413e-02  -9.195604e-02  -1.074376e-01  
-1.074376e-01  -9.195604e-02  5.893541e-02  1.289246e-01  6.777869e-02  5.313830e-01  6.777869e-02  1.289246e-01  5.893541e-02  -9.195604e-02  -1.074376e-01  
-1.074376e-01  -9.195604e-02  4.593828e-02  1.160401e-01  5.597689e-02  4.843429e-01  5.597689e-02  1.160401e-01  4.593828e-02  -9.195604e-02  -1.074376e-01  
-1.074376e-01  -9.195604e-02  3.393890e-02  1.041314e-01  4.515147e-02  4.402781e-01  4.515147e-02  1.041314e-01  3.393890e-02  -9.195604e-02  -1.074376e-01  
-1.074376e-01  -9.195604e-02  2.303384e-02  9.329537e-02  3.539875e-02  3.993853e-01  3.539875e-02  9.329537e-02  2.303384e-02  -9.195604e-02  -1.074376e-01  
-1.043275e-01  -9.089789e-02  1.145608e-01  1.842894e-01  1.196947e-01  7.152066e-01  1.196947e-01  1.842894e-01  1.145608e-01  -9.089789e-02  -1.043275e-01  
-1.043275e-01  -9.089789e-02  9.857016e-02  1.685036e-01  1.050474e-01  6.584268e-01  1.050474e-01  1.685036e-01  9.857016e-02  -9.089789e-02  -1.043275e-01  
-1.043275e-01  -9.089789e-02  8.308704e-02  1.532008e-01  9.088416e-02  6.036010e-01  9.088416e-02  1.532008e-01  8.308704e-02  -9.089789e-02  -1.043275e-01  
-1.043275e-01  -9.089789e-02  6.829062e-02  1.385605e-01  7.738402e-02  5.511158e-01  7.738402e-02  1.385605e-01  6.829062e-02  -9.089789e-02  -1.043275e-01  
-1.043275e-01  -9.089789e-02  5.433233e-02  1.247346e-01  6.469820e-02  5.012956e-01  6.469820e-02  1.247346e-01  5.433233e-02  -9.089789e-02  -1.043275e-01  
-1.043275e-01  -9.089789e-02  4.133922e-02  1.118505e-01  5.295358e-02  4.544093e-01  5.295358e-02  1.118505e-01  4.133922e-02  -9.089789e-02  -1.043275e-01  
-1.043275e-01  -9.089789e-02  2.941688e-02  1.000141e-01  4.225552e-02  4.106762e-01  4.225552e-02  1.000141e-01  2.941688e-02  -9.089789e-02  -1.043275e-01  
-1.043275e-01  -9.089789e-02  1.865191e-02  8.931224e-02  3.269044e-02  3.702714e-01  3.269044e-02  8.931224e-02  1.865191e-02  -9.089789e-02  -1.043275e-01  
