PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.811789e-02  -1.053053e-01  3.730645e-02  4.799952e-02  -5.816261e-02  6.435559e-03  -5.816261e-02  4.799952e-02  3.730645e-02  -1.053053e-01  -8.811789e-02  
-8.811789e-02  -1.053053e-01  2.529442e-02  3.610275e-02  -6.816526e-02  -1.813318e-02  -6.816526e-02  3.610275e-02  2.529442e-02  -1.053053e-01  -8.811789e-02  
-8.811789e-02  -1.053053e-01  1.466392e-02  2.556754e-02  -7.670746e-02  -3.897290e-02  -7.670746e-02  2.556754e-02  1.466392e-02  -1.053053e-01  -8.811789e-02  
-8.811789e-02  -1.053053e-01  5.418702e-03  1.639873e-02  -8.379016e-02  -5.612723e-02  -8.379016e-02  1.639873e-02  5.418702e-03  -1.053053e-01  -8.811789e-02  
-8.811789e-02  -1.053053e-01  -2.446230e-03  8.592299e-03  -8.942264e-02  -6.966097e-02  -8.942264e-02  8.592299e-03  -2.446230e-03  -1.053053e-01  -8.811789e-02  
-8.811789e-02  -1.053053e-01  -8.942895e-03  2.137127e-03  -9.362091e-02  -7.965596e-02  -9.362091e-02  2.137127e-03  -8.942895e-03  -1.053053e-01  -8.811789e-02  
-8.811789e-02  -1.053053e-01  -1.408893e-02  -2.983607e-03  -9.640627e-02  -8.620761e-02  -9.640627e-02  -2.983607e-03  -1.408893e-02  -1.053053e-01  -8.811789e-02  
-8.811789e-02  -1.053053e-01  -1.790645e-02  -6.791287e-03  -9.780429e-02  -8.942209e-02  -9.780429e-02  -6.791287e-03  -1.790645e-02  -1.053053e-01  -8.811789e-02  
-8.544294e-02  -1.036941e-01  2.316011e-02  3.485776e-02  -7.343869e-02  -1.669815e-02  -7.343869e-02  3.485776e-02  2.316011e-02  -1.036941e-01  -8.544294e-02  
-8.544294e-02  -1.036941e-01  1.191337e-02  2.368275e-02  -8.246077e-02  -3.923643e-02  -8.246077e-02  2.368275e-02  1.191337e-02  -1.036941e-01  -8.544294e-02  
-8.544294e-02  -1.036941e-01  2.057031e-03  1.387881e-02  -9.001498e-02  -5.803737e-02  -9.001498e-02  1.387881e-02  2.057031e-03  -1.036941e-01  -8.544294e-02  
-8.544294e-02  -1.036941e-01  -6.412433e-03  5.443522e-03  -9.610964e-02  -7.316225e-02  -9.610964e-02  5.443522e-03  -6.412433e-03  -1.036941e-01  -8.544294e-02  
-8.544294e-02  -1.036941e-01  -1.350644e-02  -1.633561e-03  -1.007606e-01  -8.469166e-02  -1.007606e-01  -1.633561e-03  -1.350644e-02  -1.036941e-01  -8.544294e-02  
-8.544294e-02  -1.036941e-01  -1.924266e-02  -7.369223e-03  -1.039896e-01  -9.272149e-02  -1.039896e-01  -7.369223e-03  -1.924266e-02  -1.036941e-01  -8.544294e-02  
-8.544294e-02  -1.036941e-01  -2.364375e-02  -1.178529e-02  -1.058231e-01  -9.735960e-02  -1.058231e-01  -1.178529e-02  -2.364375e-02  -1.036941e-01  -8.544294e-02  
-8.544294e-02  -1.036941e-01  -2.673622e-02  -1.490754e-02  -1.062912e-01  -9.872323e-02  -1.062912e-01  -1.490754e-02  -2.673622e-02  -1.036941e-01  -8.544294e-02  
-8.278623e-02  -1.020935e-01  9.192473e-03  2.183077e-02  -8.837765e-02  -3.919952e-02  -8.837765e-02  2.183077e-02  9.192473e-03  -1.020935e-01  -8.278623e-02  
-8.278623e-02  -1.020935e-01  -1.265369e-03  1.139828e-02  -9.638054e-02  -5.965297e-02  -9.638054e-02  1.139828e-02  -1.265369e-03  -1.020935e-01  -8.278623e-02  
-8.278623e-02  -1.020935e-01  -1.032845e-02  2.342073e-03  -1.029132e-01  -7.637006e-02  -1.029132e-01  2.342073e-03  -1.032845e-02  -1.020935e-01  -8.278623e-02  
-8.278623e-02  -1.020935e-01  -1.800725e-02  -5.347229e-03  -1.079911e-01  -8.942934e-02  -1.079911e-01  -5.347229e-03  -1.800725e-02  -1.020935e-01  -8.278623e-02  
-8.278623e-02  -1.020935e-01  -2.431927e-02  -1.168617e-02  -1.116361e-01  -9.892672e-02  -1.116361e-01  -1.168617e-02  -2.431927e-02  -1.020935e-01  -8.278623e-02  
-8.278623e-02  -1.020935e-01  -2.928756e-02  -1.669689e-02  -1.138756e-01  -1.049717e-01  -1.138756e-01  -1.669689e-02  -2.928756e-02  -1.020935e-01  -8.278623e-02  
-8.278623e-02  -1.020935e-01  -3.293944e-02  -2.040593e-02  -1.147408e-01  -1.076841e-01  -1.147408e-01  -2.040593e-02  -3.293944e-02  -1.020935e-01  -8.278623e-02  
-8.278623e-02  -1.020935e-01  -3.530556e-02  -2.284320e-02  -1.142659e-01  -1.071917e-01  -1.142659e-01  -2.284320e-02  -3.530556e-02  -1.020935e-01  -8.278623e-02  
-8.014091e-02  -1.005091e-01  -4.565782e-03  8.936523e-03  -1.029183e-01  -6.101355e-02  -1.029183e-01  8.936523e-03  -4.565782e-03  -1.005091e-01  -8.014091e-02  
-8.014091e-02  -1.005091e-01  -1.421227e-02  -7.336881e-04  -1.098640e-01  -7.932847e-02  -1.098640e-01  -7.336881e-04  -1.421227e-02  -1.005091e-01  -8.014091e-02  
-8.014091e-02  -1.005091e-01  -2.246419e-02  -9.026709e-03  -1.153423e-01  -9.391759e-02  -1.153423e-01  -9.026709e-03  -2.246419e-02  -1.005091e-01  -8.014091e-02  
-8.014091e-02  -1.005091e-01  -2.933860e-02  -1.595855e-02  -1.193753e-01  -1.048763e-01  -1.193753e-01  -1.595855e-02  -2.933860e-02  -1.005091e-01  -8.014091e-02  
-8.014091e-02  -1.005091e-01  -3.485879e-02  -2.155153e-02  -1.219910e-01  -1.123153e-01  -1.219910e-01  -2.155153e-02  -3.485879e-02  -1.005091e-01  -8.014091e-02  
-8.014091e-02  -1.005091e-01  -3.905280e-02  -2.583284e-02  -1.232216e-01  -1.163572e-01  -1.232216e-01  -2.583284e-02  -3.905280e-02  -1.005091e-01  -8.014091e-02  
-8.014091e-02  -1.005091e-01  -4.195237e-02  -2.883341e-02  -1.231028e-01  -1.171334e-01  -1.231028e-01  -2.883341e-02  -4.195237e-02  -1.005091e-01  -8.014091e-02  
-8.014091e-02  -1.005091e-01  -4.359193e-02  -3.058696e-02  -1.216728e-01  -1.147818e-01  -1.216728e-01  -3.058696e-02  -4.359193e-02  -1.005091e-01  -8.014091e-02  
-7.749914e-02  -9.894734e-02  -1.808193e-02  -3.805954e-03  -1.169941e-01  -8.208114e-02  -1.169941e-01  -3.805954e-03  -1.808193e-02  -9.894734e-02  -7.749914e-02  
-7.749914e-02  -9.894734e-02  -2.689591e-02  -1.269517e-02  -1.228453e-01  -9.820460e-02  -1.228453e-01  -1.269517e-02  -2.689591e-02  -9.894734e-02  -7.749914e-02  
-7.749914e-02  -9.894734e-02  -3.432006e-02  -2.021061e-02  -1.272373e-01  -1.106227e-01  -1.272373e-01  -2.021061e-02  -3.432006e-02  -9.894734e-02  -7.749914e-02  
-7.749914e-02  -9.894734e-02  -4.037767e-02  -2.637457e-02  -1.301984e-01  -1.194471e-01  -1.301984e-01  -2.637457e-02  -4.037767e-02  -9.894734e-02  -7.749914e-02  
-7.749914e-02  -9.894734e-02  -4.509745e-02  -3.121478e-02  -1.317621e-01  -1.248030e-01  -1.317621e-01  -3.121478e-02  -4.509745e-02  -9.894734e-02  -7.749914e-02  
-7.749914e-02  -9.894734e-02  -4.851213e-02  -3.476318e-02  -1.319654e-01  -1.268256e-01  -1.319654e-01  -3.476318e-02  -4.851213e-02  -9.894734e-02  -7.749914e-02  
-7.749914e-02  -9.894734e-02  -5.065749e-02  -3.705476e-02  -1.308482e-01  -1.256571e-01  -1.308482e-01  -3.705476e-02  -5.065749e-02  -9.894734e-02  -7.749914e-02  
-7.749914e-02  -9.894734e-02  -5.157147e-02  -3.812678e-02  -1.284521e-01  -1.214449e-01  -1.284521e-01  -3.812678e-02  -5.157147e-02  -9.894734e-02  -7.749914e-02  
-7.485197e-02  -9.741485e-02  -3.132118e-02  -1.637650e-02  -1.305326e-01  -1.023387e-01  -1.305326e-01  -1.637650e-02  -3.132118e-02  -9.741485e-02  -7.485197e-02  
-7.485197e-02  -9.741485e-02  -3.928290e-02  -2.446712e-02  -1.352531e-01  -1.162187e-01  -1.352531e-01  -2.446712e-02  -3.928290e-02  -9.741485e-02  -7.485197e-02  
