PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.961730e-02  2.338805e-03  2.158114e-01  1.607415e-01  5.873096e-01  2.017719e-01  5.873096e-01  1.607415e-01  2.158114e-01  2.338805e-03  -1.961730e-02  
-1.961730e-02  2.338805e-03  2.104446e-01  1.551280e-01  5.829975e-01  1.885534e-01  5.829975e-01  1.551280e-01  2.104446e-01  2.338805e-03  -1.961730e-02  
-1.961730e-02  2.338805e-03  2.046902e-01  1.491052e-01  5.782059e-01  1.747390e-01  5.782059e-01  1.491052e-01  2.046902e-01  2.338805e-03  -1.961730e-02  
-1.961730e-02  2.338805e-03  1.986564e-01  1.427821e-01  5.730454e-01  1.605584e-01  5.730454e-01  1.427821e-01  1.986564e-01  2.338805e-03  -1.961730e-02  
-1.961730e-02  2.338805e-03  1.924413e-01  1.362572e-01  5.676162e-01  1.462187e-01  5.676162e-01  1.362572e-01  1.924413e-01  2.338805e-03  -1.961730e-02  
-1.961730e-02  2.338805e-03  1.861339e-01  1.296202e-01  5.620093e-01  1.319070e-01  5.620093e-01  1.296202e-01  1.861339e-01  2.338805e-03  -1.961730e-02  
-1.961730e-02  2.338805e-03  1.798150e-01  1.229524e-01  5.563073e-01  1.177918e-01  5.563073e-01  1.229524e-01  1.798150e-01  2.338805e-03  -1.961730e-02  
-1.961730e-02  2.338805e-03  1.735582e-01  1.163277e-01  5.505852e-01  1.040248e-01  5.505852e-01  1.163277e-01  1.735582e-01  2.338805e-03  -1.961730e-02  
-1.773394e-02  1.730330e-03  2.148900e-01  1.597965e-01  5.894422e-01  1.973929e-01  5.894422e-01  1.597965e-01  2.148900e-01  1.730330e-03  -1.773394e-02  
-1.773394e-02  1.730330e-03  2.093494e-01  1.539881e-01  5.849343e-01  1.838442e-01  5.849343e-01  1.539881e-01  2.093494e-01  1.730330e-03  -1.773394e-02  
-1.773394e-02  1.730330e-03  2.034615e-01  1.478102e-01  5.799826e-01  1.697829e-01  5.799826e-01  1.478102e-01  2.034615e-01  1.730330e-03  -1.773394e-02  
-1.773394e-02  1.730330e-03  1.973325e-01  1.413698e-01  5.746956e-01  1.554338e-01  5.746956e-01  1.413698e-01  1.973325e-01  1.730330e-03  -1.773394e-02  
-1.773394e-02  1.730330e-03  1.910583e-01  1.347632e-01  5.691717e-01  1.409990e-01  5.691717e-01  1.347632e-01  1.910583e-01  1.730330e-03  -1.773394e-02  
-1.773394e-02  1.730330e-03  1.847257e-01  1.280778e-01  5.634997e-01  1.266599e-01  5.634997e-01  1.280778e-01  1.847257e-01  1.730330e-03  -1.773394e-02  
-1.773394e-02  1.730330e-03  1.784132e-01  1.213927e-01  5.577599e-01  1.125797e-01  5.577599e-01  1.213927e-01  1.784132e-01  1.730330e-03  -1.773394e-02  
-1.773394e-02  1.730330e-03  1.721917e-01  1.147793e-01  5.520252e-01  9.890444e-02  5.520252e-01  1.147793e-01  1.721917e-01  1.730330e-03  -1.773394e-02  
-1.577336e-02  1.095601e-03  2.139050e-01  1.587836e-01  5.916487e-01  1.928314e-01  5.916487e-01  1.587836e-01  2.139050e-01  1.095601e-03  -1.577336e-02  
-1.577336e-02  1.095601e-03  2.082019e-01  1.527903e-01  5.869501e-01  1.789733e-01  5.869501e-01  1.527903e-01  2.082019e-01  1.095601e-03  -1.577336e-02  
-1.577336e-02  1.095601e-03  2.021920e-01  1.464674e-01  5.818431e-01  1.646859e-01  5.818431e-01  1.464674e-01  2.021920e-01  1.095601e-03  -1.577336e-02  
-1.577336e-02  1.095601e-03  1.959793e-01  1.399197e-01  5.764345e-01  1.501886e-01  5.764345e-01  1.399197e-01  1.959793e-01  1.095601e-03  -1.577336e-02  
-1.577336e-02  1.095601e-03  1.896574e-01  1.332413e-01  5.708203e-01  1.356780e-01  5.708203e-01  1.332413e-01  1.896574e-01  1.095601e-03  -1.577336e-02  
-1.577336e-02  1.095601e-03  1.833105e-01  1.265171e-01  5.650872e-01  1.213301e-01  5.650872e-01  1.265171e-01  1.833105e-01  1.095601e-03  -1.577336e-02  
-1.577336e-02  1.095601e-03  1.770147e-01  1.198237e-01  5.593133e-01  1.073021e-01  5.593133e-01  1.198237e-01  1.770147e-01  1.095601e-03  -1.577336e-02  
-1.577336e-02  1.095601e-03  1.708385e-01  1.132300e-01  5.535689e-01  9.373453e-02  5.535689e-01  1.132300e-01  1.708385e-01  1.095601e-03  -1.577336e-02  
-1.372980e-02  4.342281e-04  2.128576e-01  1.577034e-01  5.939325e-01  1.880874e-01  5.939325e-01  1.577034e-01  2.128576e-01  4.342281e-04  -1.372980e-02  
-1.372980e-02  4.342281e-04  2.070040e-01  1.515356e-01  5.890480e-01  1.739414e-01  5.890480e-01  1.515356e-01  2.070040e-01  4.342281e-04  -1.372980e-02  
-1.372980e-02  4.342281e-04  2.008842e-01  1.450783e-01  5.837906e-01  1.594490e-01  5.837906e-01  1.450783e-01  2.008842e-01  4.342281e-04  -1.372980e-02  
-1.372980e-02  4.342281e-04  1.945997e-01  1.384337e-01  5.782649e-01  1.448242e-01  5.782649e-01  1.384337e-01  1.945997e-01  4.342281e-04  -1.372980e-02  
-1.372980e-02  4.342281e-04  1.882416e-01  1.316936e-01  5.725647e-01  1.302576e-01  5.725647e-01  1.316936e-01  1.882416e-01  4.342281e-04  -1.372980e-02  
-1.372980e-02  4.342281e-04  1.818917e-01  1.249403e-01  5.667742e-01  1.159195e-01  5.667742e-01  1.249403e-01  1.818917e-01  4.342281e-04  -1.372980e-02  
-1.372980e-02  4.342281e-04  1.756234e-01  1.182478e-01  5.609692e-01  1.019611e-01  5.609692e-01  1.182478e-01  1.756234e-01  4.342281e-04  -1.372980e-02  
-1.372980e-02  4.342281e-04  1.695025e-01  1.116826e-01  5.552177e-01  8.851711e-02  5.552177e-01  1.116826e-01  1.695025e-01  4.342281e-04  -1.372980e-02  
-1.159705e-02  -2.543102e-04  2.117498e-01  1.565568e-01  5.962967e-01  1.831612e-01  5.962967e-01  1.565568e-01  2.117498e-01  -2.543102e-04  -1.159705e-02  
-1.159705e-02  -2.543102e-04  2.057582e-01  1.502255e-01  5.912310e-01  1.687494e-01  5.912310e-01  1.502255e-01  2.057582e-01  -2.543102e-04  -1.159705e-02  
-1.159705e-02  -2.543102e-04  1.995409e-01  1.436446e-01  5.858277e-01  1.540738e-01  5.858277e-01  1.436446e-01  1.995409e-01  -2.543102e-04  -1.159705e-02  
-1.159705e-02  -2.543102e-04  1.931969e-01  1.369138e-01  5.801893e-01  1.393423e-01  5.801893e-01  1.369138e-01  1.931969e-01  -2.543102e-04  -1.159705e-02  
-1.159705e-02  -2.543102e-04  1.868146e-01  1.301224e-01  5.744069e-01  1.247397e-01  5.744069e-01  1.301224e-01  1.868146e-01  -2.543102e-04  -1.159705e-02  
-1.159705e-02  -2.543102e-04  1.804731e-01  1.233499e-01  5.685625e-01  1.104301e-01  5.685625e-01  1.233499e-01  1.804731e-01  -2.543102e-04  -1.159705e-02  
-1.159705e-02  -2.543102e-04  1.742432e-01  1.166677e-01  5.627292e-01  9.655876e-02  5.627292e-01  1.166677e-01  1.742432e-01  -2.543102e-04  -1.159705e-02  
-1.159705e-02  -2.543102e-04  1.681880e-01  1.101398e-01  5.569726e-01  8.325427e-02  5.569726e-01  1.101398e-01  1.681880e-01  -2.543102e-04  -1.159705e-02  
-9.368512e-03  -9.706634e-04  2.105837e-01  1.553453e-01  5.987442e-01  1.780534e-01  5.987442e-01  1.553453e-01  2.105837e-01  -9.706634e-04  -9.368512e-03  
-9.368512e-03  -9.706634e-04  2.044671e-01  1.488618e-01  5.935017e-01  1.633986e-01  5.935017e-01  1.488618e-01  2.044671e-01  -9.706634e-04  -9.368512e-03  
-9.368512e-03  -9.706634e-04  1.981653e-01  1.421686e-01  5.879570e-01  1.485619e-01  5.879570e-01  1.421686e-01  1.981653e-01  -9.706634e-04  -9.368512e-03  
-9.368512e-03  -9.706634e-04  1.917745e-01  1.353626e-01  5.822097e-01  1.337450e-01  5.822097e-01  1.353626e-01  1.917745e-01  -9.706634e-04  -9.368512e-03  
-9.368512e-03  -9.706634e-04  1.853802e-01  1.285303e-01  5.763487e-01  1.191266e-01  5.763487e-01  1.285303e-01  1.853802e-01  -9.706634e-04  -9.368512e-03  
-9.368512e-03  -9.706634e-04  1.790589e-01  1.217487e-01  5.704532e-01  1.048643e-01  5.704532e-01  1.217487e-01  1.790589e-01  -9.706634e-04  -9.368512e-03  
-9.368512e-03  -9.706634e-04  1.728785e-01  1.150864e-01  5.645939e-01  9.109737e-02  5.645939e-01  1.150864e-01  1.728785e-01  -9.706634e-04  -9.368512e-03  
-9.368512e-03  -9.706634e-04  1.668994e-01  1.086045e-01  5.588338e-01  7.794825e-02  5.588338e-01  1.086045e-01  1.668994e-01  -9.706634e-04  -9.368512e-03  
-7.037117e-03  -1.715610e-03  2.093621e-01  1.540704e-01  6.012773e-01  1.727653e-01  6.012773e-01  1.540704e-01  2.093621e-01  -1.715610e-03  -7.037117e-03  
-7.037117e-03  -1.715610e-03  2.031342e-01  1.474465e-01  5.958625e-01  1.578906e-01  5.958625e-01  1.474465e-01  2.031342e-01  -1.715610e-03  -7.037117e-03  
-7.037117e-03  -1.715610e-03  1.967612e-01  1.406525e-01  5.901802e-01  1.429152e-01  5.901802e-01  1.406525e-01  1.967612e-01  -1.715610e-03  -7.037117e-03  
-7.037117e-03  -1.715610e-03  1.903365e-01  1.337826e-01  5.843276e-01  1.280345e-01  5.843276e-01  1.337826e-01  1.903365e-01  -1.715610e-03  -7.037117e-03  
-7.037117e-03  -1.715610e-03  1.839429e-01  1.269204e-01  5.783910e-01  1.134205e-01  5.783910e-01  1.269204e-01  1.839429e-01  -1.715610e-03  -7.037117e-03  
-7.037117e-03  -1.715610e-03  1.776537e-01  1.201399e-01  5.724470e-01  9.922446e-02  5.724470e-01  1.201399e-01  1.776537e-01  -1.715610e-03  -7.037117e-03  
-7.037117e-03  -1.715610e-03  1.715341e-01  1.135070e-01  5.665636e-01  8.557934e-02  5.665636e-01  1.135070e-01  1.715341e-01  -1.715610e-03  -7.037117e-03  
-7.037117e-03  -1.715610e-03  1.656419e-01  1.070800e-01  5.608011e-01  7.260135e-02  5.608011e-01  1.070800e-01  1.656419e-01  -1.715610e-03  -7.037117e-03  
-4.595363e-03  -2.490051e-03  2.080882e-01  1.527343e-01  6.038982e-01  1.672982e-01  6.038982e-01  1.527343e-01  2.080882e-01  -2.490051e-03  -4.595363e-03  
-4.595363e-03  -2.490051e-03  2.017630e-01  1.459821e-01  5.983148e-01  1.522273e-01  5.983148e-01  1.459821e-01  2.017630e-01  -2.490051e-03  -4.595363e-03  
-4.595363e-03  -2.490051e-03  1.953327e-01  1.390993e-01  5.924986e-01  1.371361e-01  5.924986e-01  1.390993e-01  1.953327e-01  -2.490051e-03  -4.595363e-03  
-4.595363e-03  -2.490051e-03  1.888875e-01  1.321769e-01  5.865439e-01  1.222132e-01  5.865439e-01  1.321769e-01  1.888875e-01  -2.490051e-03  -4.595363e-03  
-4.595363e-03  -2.490051e-03  1.825074e-01  1.252957e-01  5.805344e-01  1.076240e-01  5.805344e-01  1.252957e-01  1.825074e-01  -2.490051e-03  -4.595363e-03  
-4.595363e-03  -2.490051e-03  1.762626e-01  1.185268e-01  5.745437e-01  9.351316e-02  5.745437e-01  1.185268e-01  1.762626e-01  -2.490051e-03  -4.595363e-03  
-4.595363e-03  -2.490051e-03  1.702154e-01  1.119330e-01  5.686373e-01  8.000719e-02  5.686373e-01  1.119330e-01  1.702154e-01  -2.490051e-03  -4.595363e-03  
-4.595363e-03  -2.490051e-03  1.644206e-01  1.055700e-01  5.628729e-01  6.721598e-02  5.628729e-01  1.055700e-01  1.644206e-01  -2.490051e-03  -4.595363e-03  
-2.035288e-03  -3.295006e-03  2.067658e-01  1.513392e-01  6.066081e-01  1.616539e-01  6.066081e-01  1.513392e-01  2.067658e-01  -3.295006e-03  -2.035288e-03  
-2.035288e-03  -3.295006e-03  2.003579e-01  1.444714e-01  6.008597e-01  1.464109e-01  6.008597e-01  1.444714e-01  2.003579e-01  -3.295006e-03  -2.035288e-03  
-2.035288e-03  -3.295006e-03  1.938845e-01  1.375119e-01  5.949127e-01  1.312270e-01  5.949127e-01  1.375119e-01  1.938845e-01  -3.295006e-03  -2.035288e-03  
-2.035288e-03  -3.295006e-03  1.874326e-01  1.305489e-01  5.888586e-01  1.162838e-01  5.888586e-01  1.305489e-01  1.874326e-01  -3.295006e-03  -2.035288e-03  
-2.035288e-03  -3.295006e-03  1.810791e-01  1.236599e-01  5.827781e-01  1.017398e-01  5.827781e-01  1.236599e-01  1.810791e-01  -3.295006e-03  -2.035288e-03  
-2.035288e-03  -3.295006e-03  1.748911e-01  1.169130e-01  5.767422e-01  8.773311e-02  5.767422e-01  1.169130e-01  1.748911e-01  -3.295006e-03  -2.035288e-03  
-2.035288e-03  -3.295006e-03  1.689280e-01  1.103682e-01  5.708135e-01  7.438351e-02  5.708135e-01  1.103682e-01  1.689280e-01  -3.295006e-03  -2.035288e-03  
