PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.380635e-01  1.788038e-01  8.473737e-01  4.378936e-01  1.201860e-01  1.189663e-01  1.201860e-01  4.378936e-01  8.473737e-01  1.788038e-01  2.380635e-01  
2.380635e-01  1.788038e-01  8.429650e-01  4.335376e-01  1.159958e-01  1.128037e-01  1.159958e-01  4.335376e-01  8.429650e-01  1.788038e-01  2.380635e-01  
2.380635e-01  1.788038e-01  8.380440e-01  4.286738e-01  1.113062e-01  1.057065e-01  1.113062e-01  4.286738e-01  8.380440e-01  1.788038e-01  2.380635e-01  
2.380635e-01  1.788038e-01  8.326825e-01  4.233741e-01  1.061894e-01  9.783569e-02  1.061894e-01  4.233741e-01  8.326825e-01  1.788038e-01  2.380635e-01  
2.380635e-01  1.788038e-01  8.269494e-01  4.177077e-01  1.007145e-01  8.934537e-02  1.007145e-01  4.177077e-01  8.269494e-01  1.788038e-01  2.380635e-01  
2.380635e-01  1.788038e-01  8.209108e-01  4.117408e-01  9.494780e-02  8.038207e-02  9.494780e-02  4.117408e-01  8.209108e-01  1.788038e-01  2.380635e-01  
2.380635e-01  1.788038e-01  8.146298e-01  4.055368e-01  8.895255e-02  7.108483e-02  8.895255e-02  4.055368e-01  8.146298e-01  1.788038e-01  2.380635e-01  
2.380635e-01  1.788038e-01  8.081666e-01  3.991558e-01  8.278909e-02  6.158511e-02  8.278909e-02  3.991558e-01  8.081666e-01  1.788038e-01  2.380635e-01  
2.380109e-01  1.778970e-01  8.467595e-01  4.373275e-01  1.197636e-01  1.174035e-01  1.197636e-01  4.373275e-01  8.467595e-01  1.778970e-01  2.380109e-01  
2.380109e-01  1.778970e-01  8.421480e-01  4.327701e-01  1.153799e-01  1.108845e-01  1.153799e-01  4.327701e-01  8.421480e-01  1.778970e-01  2.380109e-01  
2.380109e-01  1.778970e-01  8.370479e-01  4.277287e-01  1.105211e-01  1.034853e-01  1.105211e-01  4.277287e-01  8.370479e-01  1.778970e-01  2.380109e-01  
2.380109e-01  1.778970e-01  8.315310e-01  4.222755e-01  1.052595e-01  9.536671e-02  1.052595e-01  4.222755e-01  8.315310e-01  1.778970e-01  2.380109e-01  
2.380109e-01  1.778970e-01  8.256663e-01  4.164797e-01  9.966410e-02  8.668178e-02  9.966410e-02  4.164797e-01  8.256663e-01  1.778970e-01  2.380109e-01  
2.380109e-01  1.778970e-01  8.195195e-01  4.104071e-01  9.380091e-02  7.757559e-02  9.380091e-02  4.104071e-01  8.195195e-01  1.778970e-01  2.380109e-01  
2.380109e-01  1.778970e-01  8.131531e-01  4.041205e-01  8.773261e-02  6.818525e-02  8.773261e-02  4.041205e-01  8.131531e-01  1.778970e-01  2.380109e-01  
2.380109e-01  1.778970e-01  8.066265e-01  3.976792e-01  8.151870e-02  5.863989e-02  8.151870e-02  3.976792e-01  8.066265e-01  1.778970e-01  2.380109e-01  
2.379388e-01  1.769832e-01  8.460763e-01  4.366939e-01  1.192808e-01  1.157243e-01  1.192808e-01  4.366939e-01  8.460763e-01  1.769832e-01  2.379388e-01  
2.379388e-01  1.769832e-01  8.412663e-01  4.319393e-01  1.147083e-01  1.088609e-01  1.147083e-01  4.319393e-01  8.412663e-01  1.769832e-01  2.379388e-01  
2.379388e-01  1.769832e-01  8.359916e-01  4.267250e-01  1.096854e-01  1.011724e-01  1.096854e-01  4.267250e-01  8.359916e-01  1.769832e-01  2.379388e-01  
2.379388e-01  1.769832e-01  8.303242e-01  4.211235e-01  1.042846e-01  9.281896e-02  1.042846e-01  4.211235e-01  8.303242e-01  1.769832e-01  2.379388e-01  
2.379388e-01  1.769832e-01  8.243330e-01  4.152036e-01  9.857448e-02  8.395253e-02  9.857448e-02  4.152036e-01  8.243330e-01  1.769832e-01  2.379388e-01  
2.379388e-01  1.769832e-01  8.180832e-01  4.090306e-01  9.262065e-02  7.471644e-02  9.262065e-02  4.090306e-01  8.180832e-01  1.769832e-01  2.379388e-01  
2.379388e-01  1.769832e-01  8.116365e-01  4.026667e-01  8.648507e-02  6.524561e-02  8.648507e-02  4.026667e-01  8.116365e-01  1.769832e-01  2.379388e-01  
2.379388e-01  1.769832e-01  8.050515e-01  3.961703e-01  8.022635e-02  5.566668e-02  8.022635e-02  3.961703e-01  8.050515e-01  1.769832e-01  2.379388e-01  
2.378464e-01  1.760635e-01  8.453229e-01  4.359915e-01  1.187368e-01  1.139284e-01  1.187368e-01  4.359915e-01  8.453229e-01  1.760635e-01  2.378464e-01  
2.378464e-01  1.760635e-01  8.403187e-01  4.310441e-01  1.139805e-01  1.067329e-01  1.139805e-01  4.310441e-01  8.403187e-01  1.760635e-01  2.378464e-01  
2.378464e-01  1.760635e-01  8.348742e-01  4.256620e-01  1.087990e-01  9.876810e-02  1.087990e-01  4.256620e-01  8.348742e-01  1.760635e-01  2.378464e-01  
2.378464e-01  1.760635e-01  8.290616e-01  4.199174e-01  1.032646e-01  9.019323e-02  1.032646e-01  4.199174e-01  8.290616e-01  1.760635e-01  2.378464e-01  
2.378464e-01  1.760635e-01  8.229491e-01  4.138787e-01  9.744566e-02  8.115865e-02  9.744566e-02  4.138787e-01  8.229491e-01  1.760635e-01  2.378464e-01  
2.378464e-01  1.760635e-01  8.166014e-01  4.076109e-01  9.140712e-02  7.180577e-02  9.140712e-02  4.076109e-01  8.166014e-01  1.760635e-01  2.378464e-01  
2.378464e-01  1.760635e-01  8.100796e-01  4.011750e-01  8.521011e-02  6.226717e-02  8.521011e-02  4.011750e-01  8.100796e-01  1.760635e-01  2.378464e-01  
2.378464e-01  1.760635e-01  8.034411e-01  3.946287e-01  7.891229e-02  5.266676e-02  7.891229e-02  3.946287e-01  8.034411e-01  1.760635e-01  2.378464e-01  
2.377330e-01  1.751392e-01  8.444981e-01  4.352189e-01  1.181307e-01  1.120155e-01  1.181307e-01  4.352189e-01  8.444981e-01  1.751392e-01  2.377330e-01  
2.377330e-01  1.751392e-01  8.393043e-01  4.300837e-01  1.131959e-01  1.045009e-01  1.131959e-01  4.300837e-01  8.393043e-01  1.751392e-01  2.377330e-01  
2.377330e-01  1.751392e-01  8.336951e-01  4.245389e-01  1.078614e-01  9.627317e-02  1.078614e-01  4.245389e-01  8.336951e-01  1.751392e-01  2.377330e-01  
2.377330e-01  1.751392e-01  8.277423e-01  4.186565e-01  1.021994e-01  8.749044e-02  1.021994e-01  4.186565e-01  8.277423e-01  1.751392e-01  2.377330e-01  
2.377330e-01  1.751392e-01  8.215139e-01  4.125047e-01  9.627769e-02  7.830128e-02  9.627769e-02  4.125047e-01  8.215139e-01  1.751392e-01  2.377330e-01  
2.377330e-01  1.751392e-01  8.150737e-01  4.061475e-01  9.016046e-02  6.884488e-02  9.016046e-02  4.061475e-01  8.150737e-01  1.751392e-01  2.377330e-01  
2.377330e-01  1.751392e-01  8.084820e-01  3.996451e-01  8.390796e-02  5.925126e-02  8.390796e-02  3.996451e-01  8.084820e-01  1.751392e-01  2.377330e-01  
