PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.381180e-03  1.263641e-02  1.650593e-01  2.679874e-01  1.162870e-01  3.900854e-01  1.162870e-01  2.679874e-01  1.650593e-01  1.263641e-02  -9.381180e-03  
-9.381180e-03  1.263641e-02  1.626442e-01  2.638383e-01  1.133925e-01  3.714825e-01  1.133925e-01  2.638383e-01  1.626442e-01  1.263641e-02  -9.381180e-03  
-9.381180e-03  1.263641e-02  1.599448e-01  2.593994e-01  1.101779e-01  3.524848e-01  1.101779e-01  2.593994e-01  1.599448e-01  1.263641e-02  -9.381180e-03  
-9.381180e-03  1.263641e-02  1.570682e-01  2.547780e-01  1.067518e-01  3.333456e-01  1.067518e-01  2.547780e-01  1.570682e-01  1.263641e-02  -9.381180e-03  
-9.381180e-03  1.263641e-02  1.541100e-01  2.500693e-01  1.032106e-01  3.142908e-01  1.032106e-01  2.500693e-01  1.541100e-01  1.263641e-02  -9.381180e-03  
-9.381180e-03  1.263641e-02  1.511549e-01  2.453581e-01  9.964031e-02  2.955214e-01  9.964031e-02  2.453581e-01  1.511549e-01  1.263641e-02  -9.381180e-03  
-9.381180e-03  1.263641e-02  1.482788e-01  2.407199e-01  9.611740e-02  2.772161e-01  9.611740e-02  2.407199e-01  1.482788e-01  1.263641e-02  -9.381180e-03  
-9.381180e-03  1.263641e-02  1.455487e-01  2.362220e-01  9.271005e-02  2.595330e-01  9.271005e-02  2.362220e-01  1.455487e-01  1.263641e-02  -9.381180e-03  
-7.189227e-03  1.311784e-02  1.670075e-01  2.671885e-01  1.182803e-01  3.810158e-01  1.182803e-01  2.671885e-01  1.670075e-01  1.311784e-02  -7.189227e-03  
-7.189227e-03  1.311784e-02  1.642954e-01  2.626974e-01  1.150458e-01  3.615303e-01  1.150458e-01  2.626974e-01  1.642954e-01  1.311784e-02  -7.189227e-03  
-7.189227e-03  1.311784e-02  1.613510e-01  2.579698e-01  1.115425e-01  3.417798e-01  1.115425e-01  2.579698e-01  1.613510e-01  1.311784e-02  -7.189227e-03  
-7.189227e-03  1.311784e-02  1.582780e-01  2.531093e-01  1.078754e-01  3.220113e-01  1.078754e-01  2.531093e-01  1.582780e-01  1.311784e-02  -7.189227e-03  
-7.189227e-03  1.311784e-02  1.551683e-01  2.482075e-01  1.041376e-01  3.024442e-01  1.041376e-01  2.482075e-01  1.551683e-01  1.311784e-02  -7.189227e-03  
-7.189227e-03  1.311784e-02  1.521034e-01  2.433457e-01  1.004115e-01  2.832725e-01  1.004115e-01  2.433457e-01  1.521034e-01  1.311784e-02  -7.189227e-03  
-7.189227e-03  1.311784e-02  1.491553e-01  2.385959e-01  9.677020e-02  2.646676e-01  9.677020e-02  2.385959e-01  1.491553e-01  1.311784e-02  -7.189227e-03  
-7.189227e-03  1.311784e-02  1.463879e-01  2.340218e-01  9.327851e-02  2.467805e-01  9.327851e-02  2.340218e-01  1.463879e-01  1.311784e-02  -7.189227e-03  
-4.954207e-03  1.358767e-02  1.688254e-01  2.661479e-01  1.201319e-01  3.710619e-01  1.201319e-01  2.661479e-01  1.688254e-01  1.358767e-02  -4.954207e-03  
-4.954207e-03  1.358767e-02  1.658349e-01  2.613344e-01  1.165729e-01  3.507257e-01  1.165729e-01  2.613344e-01  1.658349e-01  1.358767e-02  -4.954207e-03  
-4.954207e-03  1.358767e-02  1.626645e-01  2.563381e-01  1.127968e-01  3.302580e-01  1.127968e-01  2.563381e-01  1.626645e-01  1.358767e-02  -4.954207e-03  
-4.954207e-03  1.358767e-02  1.594143e-01  2.512587e-01  1.089050e-01  3.098992e-01  1.089050e-01  2.512587e-01  1.594143e-01  1.358767e-02  -4.954207e-03  
-4.954207e-03  1.358767e-02  1.561723e-01  2.461841e-01  1.049867e-01  2.898612e-01  1.049867e-01  2.461841e-01  1.561723e-01  1.358767e-02  -4.954207e-03  
-4.954207e-03  1.358767e-02  1.530162e-01  2.411916e-01  1.011206e-01  2.703305e-01  1.011206e-01  2.411916e-01  1.530162e-01  1.358767e-02  -4.954207e-03  
-4.954207e-03  1.358767e-02  1.500146e-01  2.363496e-01  9.737644e-02  2.514709e-01  9.737644e-02  2.363496e-01  1.500146e-01  1.358767e-02  -4.954207e-03  
-4.954207e-03  1.358767e-02  1.472277e-01  2.317182e-01  9.381531e-02  2.334255e-01  9.381531e-02  2.317182e-01  1.472277e-01  1.358767e-02  -4.954207e-03  
-2.672092e-03  1.404855e-02  1.705109e-01  2.648625e-01  1.218372e-01  3.601851e-01  1.218372e-01  2.648625e-01  1.705109e-01  1.404855e-02  -2.672092e-03  
-2.672092e-03  1.404855e-02  1.672622e-01  2.597481e-01  1.179707e-01  3.390346e-01  1.179707e-01  2.597481e-01  1.672622e-01  1.404855e-02  -2.672092e-03  
-2.672092e-03  1.404855e-02  1.638864e-01  2.545048e-01  1.139391e-01  3.178901e-01  1.139391e-01  2.545048e-01  1.638864e-01  1.404855e-02  -2.672092e-03  
-2.672092e-03  1.404855e-02  1.604794e-01  2.492282e-01  1.098397e-01  2.969843e-01  1.098397e-01  2.492282e-01  1.604794e-01  1.404855e-02  -2.672092e-03  
-2.672092e-03  1.404855e-02  1.571253e-01  2.440021e-01  1.057579e-01  2.765213e-01  1.057579e-01  2.440021e-01  1.571253e-01  1.404855e-02  -2.672092e-03  
-2.672092e-03  1.404855e-02  1.538980e-01  2.388999e-01  1.017687e-01  2.566794e-01  1.017687e-01  2.388999e-01  1.538980e-01  1.404855e-02  -2.672092e-03  
-2.672092e-03  1.404855e-02  1.508620e-01  2.339863e-01  9.793773e-02  2.376141e-01  9.793773e-02  2.339863e-01  1.508620e-01  1.404855e-02  -2.672092e-03  
-2.672092e-03  1.404855e-02  1.480742e-01  2.293175e-01  9.432273e-02  2.194604e-01  9.432273e-02  2.293175e-01  1.480742e-01  1.404855e-02  -2.672092e-03  
-3.386714e-04  1.450296e-02  1.720632e-01  2.633310e-01  1.233924e-01  3.483470e-01  1.233924e-01  2.633310e-01  1.720632e-01  1.450296e-02  -3.386714e-04  
-3.386714e-04  1.450296e-02  1.685781e-01  2.579389e-01  1.192367e-01  3.264236e-01  1.192367e-01  2.579389e-01  1.685781e-01  1.450296e-02  -3.386714e-04  
-3.386714e-04  1.450296e-02  1.650187e-01  2.524719e-01  1.149680e-01  3.046477e-01  1.149680e-01  2.524719e-01  1.650187e-01  1.450296e-02  -3.386714e-04  
