PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.258708e-02  -8.926833e-02  -1.440980e-01  -1.464274e-01  6.002478e-03  1.047753e+00  6.002478e-03  -1.464274e-01  -1.440980e-01  -8.926833e-02  -8.258708e-02  
-8.258708e-02  -8.926833e-02  -1.316002e-01  -1.337749e-01  2.041135e-02  1.042878e+00  2.041135e-02  -1.337749e-01  -1.316002e-01  -8.926833e-02  -8.258708e-02  
-8.258708e-02  -8.926833e-02  -1.204613e-01  -1.224767e-01  3.344774e-02  1.035194e+00  3.344774e-02  -1.224767e-01  -1.204613e-01  -8.926833e-02  -8.258708e-02  
-8.258708e-02  -8.926833e-02  -1.104673e-01  -1.123194e-01  4.532508e-02  1.025169e+00  4.532508e-02  -1.123194e-01  -1.104673e-01  -8.926833e-02  -8.258708e-02  
-8.258708e-02  -8.926833e-02  -1.014233e-01  -1.031085e-01  5.623773e-02  1.013237e+00  5.623773e-02  -1.031085e-01  -1.014233e-01  -8.926833e-02  -8.258708e-02  
-8.258708e-02  -8.926833e-02  -9.315233e-02  -9.466711e-02  6.636245e-02  9.997949e-01  6.636245e-02  -9.466711e-02  -9.315233e-02  -8.926833e-02  -8.258708e-02  
-8.258708e-02  -8.926833e-02  -8.549315e-02  -8.683455e-02  7.585985e-02  9.852083e-01  7.585985e-02  -8.683455e-02  -8.549315e-02  -8.926833e-02  -8.258708e-02  
-8.258708e-02  -8.926833e-02  -7.829965e-02  -7.946494e-02  8.487563e-02  9.698107e-01  8.487563e-02  -7.946494e-02  -7.829965e-02  -8.926833e-02  -8.258708e-02  
-7.957863e-02  -8.580843e-02  -1.316719e-01  -1.341685e-01  2.058597e-02  1.049151e+00  2.058597e-02  -1.341685e-01  -1.316719e-01  -8.580843e-02  -7.957863e-02  
-7.957863e-02  -8.580843e-02  -1.202497e-01  -1.225775e-01  3.399659e-02  1.041597e+00  3.399659e-02  -1.225775e-01  -1.202497e-01  -8.580843e-02  -7.957863e-02  
-7.957863e-02  -8.580843e-02  -1.101251e-01  -1.122796e-01  4.609322e-02  1.031376e+00  4.609322e-02  -1.122796e-01  -1.101251e-01  -8.580843e-02  -7.957863e-02  
-7.957863e-02  -8.580843e-02  -1.010845e-01  -1.030615e-01  5.708897e-02  1.018961e+00  5.708897e-02  -1.030615e-01  -1.010845e-01  -8.580843e-02  -7.957863e-02  
-7.957863e-02  -8.580843e-02  -9.293409e-02  -9.472997e-02  6.717714e-02  1.004787e+00  6.717714e-02  -9.472997e-02  -9.293409e-02  -8.580843e-02  -7.957863e-02  
-7.957863e-02  -8.580843e-02  -8.549840e-02  -8.710980e-02  7.653287e-02  9.892511e-01  7.653287e-02  -8.710980e-02  -8.549840e-02  -8.580843e-02  -7.957863e-02  
-7.957863e-02  -8.580843e-02  -7.861850e-02  -8.004241e-02  8.531468e-02  9.727164e-01  8.531468e-02  -8.004241e-02  -7.861850e-02  -8.580843e-02  -7.957863e-02  
-7.957863e-02  -8.580843e-02  -7.215072e-02  -7.338445e-02  9.366582e-02  9.555137e-01  9.366582e-02  -7.338445e-02  -7.215072e-02  -8.580843e-02  -7.957863e-02  
-7.659525e-02  -8.248467e-02  -1.194318e-01  -1.221017e-01  3.512096e-02  1.049096e+00  3.512096e-02  -1.221017e-01  -1.194318e-01  -8.248467e-02  -7.659525e-02  
-7.659525e-02  -8.248467e-02  -1.090974e-01  -1.115831e-01  4.752319e-02  1.038827e+00  4.752319e-02  -1.115831e-01  -1.090974e-01  -8.248467e-02  -7.659525e-02  
-7.659525e-02  -8.248467e-02  -9.999411e-02  -1.022911e-01  5.867470e-02  1.026048e+00  5.867470e-02  -1.022911e-01  -9.999411e-02  -8.248467e-02  -7.659525e-02  
-7.659525e-02  -8.248467e-02  -9.190948e-02  -9.401362e-02  6.878764e-02  1.011235e+00  6.878764e-02  -9.401362e-02  -9.190948e-02  -8.248467e-02  -7.659525e-02  
-7.659525e-02  -8.248467e-02  -8.465149e-02  -8.655910e-02  7.805367e-02  9.948228e-01  7.805367e-02  -8.655910e-02  -8.465149e-02  -8.248467e-02  -7.659525e-02  
-7.659525e-02  -8.248467e-02  -7.804681e-02  -7.975459e-02  8.664575e-02  9.772064e-01  8.664575e-02  -7.975459e-02  -7.804681e-02  -8.248467e-02  -7.659525e-02  
-7.659525e-02  -8.248467e-02  -7.193914e-02  -7.344412e-02  9.471985e-02  9.587464e-01  9.471985e-02  -7.344412e-02  -7.193914e-02  -8.248467e-02  -7.659525e-02  
-7.659525e-02  -8.248467e-02  -6.618772e-02  -6.748730e-02  1.024163e-01  9.397698e-01  1.024163e-01  -6.748730e-02  -6.618772e-02  -8.248467e-02  -7.659525e-02  
-7.362787e-02  -7.929082e-02  -1.074148e-01  -1.102636e-01  4.957919e-02  1.047468e+00  4.957919e-02  -1.102636e-01  -1.074148e-01  -7.929082e-02  -7.362787e-02  
-7.362787e-02  -7.929082e-02  -9.817656e-02  -1.008244e-01  6.096633e-02  1.034458e+00  6.096633e-02  -1.008244e-01  -9.817656e-02  -7.929082e-02  -7.362787e-02  
-7.362787e-02  -7.929082e-02  -9.009826e-02  -9.254058e-02  7.117063e-02  1.019110e+00  7.117063e-02  -9.254058e-02  -9.009826e-02  -7.929082e-02  -7.362787e-02  
-7.362787e-02  -7.929082e-02  -8.296913e-02  -8.520185e-02  8.040261e-02  1.001900e+00  8.040261e-02  -8.520185e-02  -8.296913e-02  -7.929082e-02  -7.362787e-02  
-7.362787e-02  -7.929082e-02  -7.659948e-02  -7.861894e-02  8.885165e-02  9.832613e-01  8.885165e-02  -7.861894e-02  -7.659948e-02  -7.929082e-02  -7.362787e-02  
-7.362787e-02  -7.929082e-02  -7.081872e-02  -7.262167e-02  9.668807e-02  9.635866e-01  9.668807e-02  -7.262167e-02  -7.081872e-02  -7.929082e-02  -7.362787e-02  
-7.362787e-02  -7.929082e-02  -6.547365e-02  -6.705720e-02  1.040648e-01  9.432324e-01  1.040648e-01  -6.705720e-02  -6.547365e-02  -7.929082e-02  -7.362787e-02  
-7.362787e-02  -7.929082e-02  -6.042685e-02  -6.178848e-02  1.111189e-01  9.225211e-01  1.111189e-01  -6.178848e-02  -6.042685e-02  -7.929082e-02  -7.362787e-02  
-7.066709e-02  -7.622062e-02  -9.565754e-02  -9.869035e-02  6.393315e-02  1.044150e+00  6.393315e-02  -9.869035e-02  -9.565754e-02  -7.622062e-02  -7.066709e-02  
-7.066709e-02  -7.622062e-02  -8.752034e-02  -9.033385e-02  7.430202e-02  1.028382e+00  7.430202e-02  -9.033385e-02  -8.752034e-02  -7.622062e-02  -7.066709e-02  
-7.066709e-02  -7.622062e-02  -8.046725e-02  -8.305693e-02  8.356032e-02  1.010462e+00  8.356032e-02  -8.305693e-02  -8.046725e-02  -7.622062e-02  -7.066709e-02  
-7.066709e-02  -7.622062e-02  -7.428991e-02  -7.665171e-02  9.191624e-02  9.908652e-01  9.191624e-02  -7.665171e-02  -7.428991e-02  -7.622062e-02  -7.066709e-02  
-7.066709e-02  -7.622062e-02  -6.880152e-02  -7.093186e-02  9.955635e-02  9.700210e-01  9.955635e-02  -7.093186e-02  -6.880152e-02  -7.622062e-02  -7.066709e-02  
-7.066709e-02  -7.622062e-02  -6.383481e-02  -6.573051e-02  1.066477e-01  9.483192e-01  1.066477e-01  -6.573051e-02  -6.383481e-02  -7.622062e-02  -7.066709e-02  
-7.066709e-02  -7.622062e-02  -5.924011e-02  -6.089840e-02  1.133398e-01  9.261109e-01  1.133398e-01  -6.089840e-02  -5.924011e-02  -7.622062e-02  -7.066709e-02  
-7.066709e-02  -7.622062e-02  -5.488379e-02  -5.630227e-02  1.197660e-01  9.037124e-01  1.197660e-01  -5.630227e-02  -5.488379e-02  -7.622062e-02  -7.066709e-02  
-6.770317e-02  -7.326777e-02  -8.419643e-02  -8.741758e-02  7.815619e-02  1.039021e+00  7.815619e-02  -8.741758e-02  -8.419643e-02  -7.326777e-02  -6.770317e-02  
-6.770317e-02  -7.326777e-02  -7.716144e-02  -8.014326e-02  8.750718e-02  1.020490e+00  8.750718e-02  -8.014326e-02  -7.716144e-02  -7.326777e-02  -6.770317e-02  
-6.770317e-02  -7.326777e-02  -7.113032e-02  -7.386832e-02  9.582402e-02  1.000006e+00  9.582402e-02  -7.386832e-02  -7.113032e-02  -7.326777e-02  -6.770317e-02  
-6.770317e-02  -7.326777e-02  -6.589778e-02  -6.838800e-02  1.033119e-01  9.780412e-01  1.033119e-01  -6.838800e-02  -6.589778e-02  -7.326777e-02  -6.770317e-02  
-6.770317e-02  -7.326777e-02  -6.128057e-02  -6.351950e-02  1.101540e-01  9.550228e-01  1.101540e-01  -6.351950e-02  -6.128057e-02  -7.326777e-02  -6.770317e-02  
-6.770317e-02  -7.326777e-02  -5.711519e-02  -5.909980e-02  1.165136e-01  9.313345e-01  1.165136e-01  -5.909980e-02  -5.711519e-02  -7.326777e-02  -6.770317e-02  
-6.770317e-02  -7.326777e-02  -5.325605e-02  -5.498368e-02  1.225363e-01  9.073213e-01  1.225363e-01  -5.498368e-02  -5.325605e-02  -7.326777e-02  -6.770317e-02  
-6.770317e-02  -7.326777e-02  -4.957366e-02  -5.104210e-02  1.283512e-01  8.832921e-01  1.283512e-01  -5.104210e-02  -4.957366e-02  -7.326777e-02  -6.770317e-02  
-6.472601e-02  -7.042601e-02  -7.306748e-02  -7.648032e-02  9.222261e-02  1.031963e+00  9.222261e-02  -7.648032e-02  -7.306748e-02  -7.042601e-02  -6.472601e-02  
-6.472601e-02  -7.042601e-02  -6.713210e-02  -7.028370e-02  1.005597e-01  1.010673e+00  1.005597e-01  -7.028370e-02  -6.713210e-02  -7.042601e-02  -6.472601e-02  
-6.472601e-02  -7.042601e-02  -6.211617e-02  -6.500214e-02  1.079430e-01  9.876427e-01  1.079430e-01  -6.500214e-02  -6.211617e-02  -7.042601e-02  -6.472601e-02  
-6.472601e-02  -7.042601e-02  -5.781818e-02  -6.043467e-02  1.145741e-01  9.633415e-01  1.145741e-01  -6.043467e-02  -5.781818e-02  -7.042601e-02  -6.472601e-02  
-6.472601e-02  -7.042601e-02  -5.405897e-02  -5.640262e-02  1.206319e-01  9.381901e-01  1.206319e-01  -5.640262e-02  -5.405897e-02  -7.042601e-02  -6.472601e-02  
-6.472601e-02  -7.042601e-02  -5.067941e-02  -5.274732e-02  1.262757e-01  9.125660e-01  1.262757e-01  -5.274732e-02  -5.067941e-02  -7.042601e-02  -6.472601e-02  
-6.472601e-02  -7.042601e-02  -4.753838e-02  -4.932811e-02  1.316465e-01  8.868067e-01  1.316465e-01  -4.932811e-02  -4.753838e-02  -7.042601e-02  -6.472601e-02  
-6.472601e-02  -7.042601e-02  -4.451101e-02  -4.602052e-02  1.368690e-01  8.612127e-01  1.368690e-01  -4.602052e-02  -4.451101e-02  -7.042601e-02  -6.472601e-02  
-6.172509e-02  -6.768912e-02  -6.230626e-02  -6.591286e-02  1.061078e-01  1.022858e+00  1.061078e-01  -6.591286e-02  -6.230626e-02  -6.768912e-02  -6.172509e-02  
-6.172509e-02  -6.768912e-02  -5.746404e-02  -6.078546e-02  1.134388e-01  9.988251e-01  1.134388e-01  -6.078546e-02  -5.746404e-02  -6.768912e-02  -6.172509e-02  
-6.172509e-02  -6.768912e-02  -5.345295e-02  -5.648493e-02  1.198998e-01  9.732786e-01  1.198998e-01  -5.648493e-02  -5.345295e-02  -6.768912e-02  -6.172509e-02  
-6.172509e-02  -6.768912e-02  -5.007591e-02  -5.281476e-02  1.256882e-01  9.466821e-01  1.256882e-01  -5.281476e-02  -5.007591e-02  -6.768912e-02  -6.172509e-02  
-6.172509e-02  -6.768912e-02  -4.715846e-02  -4.960100e-02  1.309785e-01  9.194497e-01  1.309785e-01  -4.960100e-02  -4.715846e-02  -6.768912e-02  -6.172509e-02  
-6.172509e-02  -6.768912e-02  -4.454634e-02  -4.668988e-02  1.359250e-01  8.919509e-01  1.359250e-01  -4.668988e-02  -4.454634e-02  -6.768912e-02  -6.172509e-02  
-6.172509e-02  -6.768912e-02  -4.210340e-02  -4.394573e-02  1.406638e-01  8.645143e-01  1.406638e-01  -4.394573e-02  -4.210340e-02  -6.768912e-02  -6.172509e-02  
-6.172509e-02  -6.768912e-02  -3.970973e-02  -4.124908e-02  1.453149e-01  8.374312e-01  1.453149e-01  -4.124908e-02  -3.970973e-02  -6.768912e-02  -6.172509e-02  
-5.868949e-02  -6.505100e-02  -5.194779e-02  -5.574864e-02  1.197883e-01  1.011591e+00  1.197883e-01  -5.574864e-02  -5.194779e-02  -6.505100e-02  -5.868949e-02  
-5.868949e-02  -6.505100e-02  -4.818838e-02  -5.167787e-02  1.261245e-01  9.848426e-01  1.261245e-01  -5.167787e-02  -4.818838e-02  -6.505100e-02  -5.868949e-02  
-5.868949e-02  -6.505100e-02  -4.516813e-02  -4.834220e-02  1.316781e-01  9.568211e-01  1.316781e-01  -4.834220e-02  -4.516813e-02  -6.505100e-02  -5.868949e-02  
-5.868949e-02  -6.505100e-02  -4.269509e-02  -4.555024e-02  1.366413e-01  9.279824e-01  1.366413e-01  -4.555024e-02  -4.269509e-02  -6.505100e-02  -5.868949e-02  
-5.868949e-02  -6.505100e-02  -4.060006e-02  -4.313336e-02  1.411835e-01  8.987324e-01  1.411835e-01  -4.313336e-02  -4.060006e-02  -6.505100e-02  -5.868949e-02  
-5.868949e-02  -6.505100e-02  -3.873418e-02  -4.094321e-02  1.454538e-01  8.694309e-01  1.454538e-01  -4.094321e-02  -3.873418e-02  -6.505100e-02  -5.868949e-02  
-5.868949e-02  -6.505100e-02  -3.696669e-02  -3.884952e-02  1.495830e-01  8.403966e-01  1.495830e-01  -3.884952e-02  -3.696669e-02  -6.505100e-02  -5.868949e-02  
-5.868949e-02  -6.505100e-02  -3.518307e-02  -3.673825e-02  1.536856e-01  8.119100e-01  1.536856e-01  -3.673825e-02  -3.518307e-02  -6.505100e-02  -5.868949e-02  
-5.560781e-02  -6.250569e-02  -4.202649e-02  -4.602006e-02  1.332419e-01  9.980464e-01  1.332419e-01  -4.602006e-02  -4.202649e-02  -6.250569e-02  -5.560781e-02  
-5.560781e-02  -6.250569e-02  -3.933556e-02  -4.298917e-02  1.385985e-01  9.686237e-01  1.385985e-01  -4.298917e-02  -3.933556e-02  -6.250569e-02  -5.560781e-02  
-5.560781e-02  -6.250569e-02  -3.728850e-02  -4.059831e-02  1.432628e-01  9.381813e-01  1.432628e-01  -4.059831e-02  -3.728850e-02  -6.250569e-02  -5.560781e-02  
-5.560781e-02  -6.250569e-02  -3.569910e-02  -3.866190e-02  1.474214e-01  9.071661e-01  1.474214e-01  -3.866190e-02  -3.569910e-02  -6.250569e-02  -5.560781e-02  
-5.560781e-02  -6.250569e-02  -3.440405e-02  -3.701721e-02  1.512379e-01  8.759736e-01  1.512379e-01  -3.701721e-02  -3.440405e-02  -6.250569e-02  -5.560781e-02  
-5.560781e-02  -6.250569e-02  -3.326035e-02  -3.552180e-02  1.548556e-01  8.449531e-01  1.548556e-01  -3.552180e-02  -3.326035e-02  -6.250569e-02  -5.560781e-02  
-5.560781e-02  -6.250569e-02  -3.214311e-02  -3.405126e-02  1.583996e-01  8.144116e-01  1.583996e-01  -3.405126e-02  -3.214311e-02  -6.250569e-02  -5.560781e-02  
-5.560781e-02  -6.250569e-02  -3.094355e-02  -3.249733e-02  1.619789e-01  7.846180e-01  1.619789e-01  -3.249733e-02  -3.094355e-02  -6.250569e-02  -5.560781e-02  
