PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.209305e-01  -1.024909e-01  1.938755e-01  1.403070e-01  1.708231e-01  8.732680e-01  1.708231e-01  1.403070e-01  1.938755e-01  -1.024909e-01  -1.209305e-01  
-1.209305e-01  -1.024909e-01  1.789859e-01  1.260085e-01  1.568417e-01  8.172187e-01  1.568417e-01  1.260085e-01  1.789859e-01  -1.024909e-01  -1.209305e-01  
-1.209305e-01  -1.024909e-01  1.640440e-01  1.116502e-01  1.427715e-01  7.619531e-01  1.427715e-01  1.116502e-01  1.640440e-01  -1.024909e-01  -1.209305e-01  
-1.209305e-01  -1.024909e-01  1.492939e-01  9.747648e-02  1.288577e-01  7.079899e-01  1.288577e-01  9.747648e-02  1.492939e-01  -1.024909e-01  -1.209305e-01  
-1.209305e-01  -1.024909e-01  1.349490e-01  8.370042e-02  1.153141e-01  6.557805e-01  1.153141e-01  8.370042e-02  1.349490e-01  -1.024909e-01  -1.209305e-01  
-1.209305e-01  -1.024909e-01  1.211951e-01  7.050761e-02  1.023271e-01  6.057152e-01  1.023271e-01  7.050761e-02  1.211951e-01  -1.024909e-01  -1.209305e-01  
-1.209305e-01  -1.024909e-01  1.081929e-01  5.805878e-02  9.005821e-02  5.581288e-01  9.005821e-02  5.805878e-02  1.081929e-01  -1.024909e-01  -1.209305e-01  
-1.209305e-01  -1.024909e-01  9.608105e-02  4.649242e-02  7.864640e-02  5.133060e-01  7.864640e-02  4.649242e-02  9.608105e-02  -1.024909e-01  -1.209305e-01  
-1.186048e-01  -1.013456e-01  1.913212e-01  1.383276e-01  1.698868e-01  8.478056e-01  1.698868e-01  1.383276e-01  1.913212e-01  -1.013456e-01  -1.186048e-01  
-1.186048e-01  -1.013456e-01  1.758655e-01  1.234897e-01  1.553557e-01  7.906154e-01  1.553557e-01  1.234897e-01  1.758655e-01  -1.013456e-01  -1.186048e-01  
-1.186048e-01  -1.013456e-01  1.604855e-01  1.087193e-01  1.408615e-01  7.344958e-01  1.408615e-01  1.087193e-01  1.604855e-01  -1.013456e-01  -1.186048e-01  
-1.186048e-01  -1.013456e-01  1.454142e-01  9.424901e-02  1.266380e-01  6.799429e-01  1.266380e-01  9.424901e-02  1.454142e-01  -1.013456e-01  -1.186048e-01  
-1.186048e-01  -1.013456e-01  1.308539e-01  8.028113e-02  1.128881e-01  6.273851e-01  1.128881e-01  8.028113e-02  1.308539e-01  -1.013456e-01  -1.186048e-01  
-1.186048e-01  -1.013456e-01  1.169795e-01  6.699045e-02  9.978761e-02  5.771906e-01  9.978761e-02  6.699045e-02  1.169795e-01  -1.013456e-01  -1.186048e-01  
-1.186048e-01  -1.013456e-01  1.039414e-01  5.452735e-02  8.748749e-02  5.296721e-01  8.748749e-02  5.452735e-02  1.039414e-01  -1.013456e-01  -1.186048e-01  
-1.186048e-01  -1.013456e-01  9.186837e-02  4.302034e-02  7.611699e-02  4.850930e-01  7.611699e-02  4.302034e-02  9.186837e-02  -1.013456e-01  -1.186048e-01  
-1.162659e-01  -1.002207e-01  1.883397e-01  1.359687e-01  1.686158e-01  8.208217e-01  1.686158e-01  1.359687e-01  1.883397e-01  -1.002207e-01  -1.162659e-01  
-1.162659e-01  -1.002207e-01  1.723576e-01  1.206322e-01  1.535734e-01  7.625813e-01  1.535734e-01  1.206322e-01  1.723576e-01  -1.002207e-01  -1.162659e-01  
-1.162659e-01  -1.002207e-01  1.565791e-01  1.054897e-01  1.386931e-01  7.057009e-01  1.386931e-01  1.054897e-01  1.565791e-01  -1.002207e-01  -1.162659e-01  
-1.162659e-01  -1.002207e-01  1.412253e-01  9.076229e-02  1.241968e-01  6.506522e-01  1.241968e-01  9.076229e-02  1.412253e-01  -1.002207e-01  -1.162659e-01  
-1.162659e-01  -1.002207e-01  1.264870e-01  7.664058e-02  1.102762e-01  5.978402e-01  1.102762e-01  7.664058e-02  1.264870e-01  -1.002207e-01  -1.162659e-01  
-1.162659e-01  -1.002207e-01  1.125279e-01  6.328834e-02  9.709599e-02  5.476095e-01  9.709599e-02  6.328834e-02  1.125279e-01  -1.002207e-01  -1.162659e-01  
-1.162659e-01  -1.002207e-01  9.948794e-02  5.084535e-02  8.479661e-02  5.002504e-01  8.479661e-02  5.084535e-02  9.948794e-02  -1.002207e-01  -1.162659e-01  
-1.162659e-01  -1.002207e-01  8.748558e-02  3.943000e-02  7.349724e-02  4.560044e-01  7.349724e-02  3.943000e-02  8.748558e-02  -1.002207e-01  -1.162659e-01  
-1.139056e-01  -9.911098e-02  1.849183e-01  1.332217e-01  1.670019e-01  7.922747e-01  1.670019e-01  1.332217e-01  1.849183e-01  -9.911098e-02  -1.139056e-01  
-1.139056e-01  -9.911098e-02  1.684524e-01  1.174299e-01  1.514890e-01  7.330835e-01  1.514890e-01  1.174299e-01  1.684524e-01  -9.911098e-02  -1.139056e-01  
-1.139056e-01  -9.911098e-02  1.523173e-01  1.019580e-01  1.362625e-01  6.755430e-01  1.362625e-01  1.019580e-01  1.523173e-01  -9.911098e-02  -1.139056e-01  
-1.139056e-01  -9.911098e-02  1.367218e-01  8.701475e-02  1.215322e-01  6.201000e-01  1.215322e-01  8.701475e-02  1.367218e-01  -9.911098e-02  -1.139056e-01  
-1.139056e-01  -9.911098e-02  1.218446e-01  7.277893e-02  1.074780e-01  5.671347e-01  1.074780e-01  7.277893e-02  1.218446e-01  -9.911098e-02  -1.139056e-01  
-1.139056e-01  -9.911098e-02  1.078382e-01  5.940294e-02  9.425322e-02  5.169674e-01  9.425322e-02  5.940294e-02  1.078382e-01  -9.911098e-02  -1.139056e-01  
-1.139056e-01  -9.911098e-02  9.483162e-02  4.701572e-02  8.198757e-02  4.698652e-01  8.198757e-02  4.701572e-02  9.483162e-02  -9.911098e-02  -1.139056e-01  
-1.139056e-01  -9.911098e-02  8.293304e-02  3.572535e-02  7.078999e-02  4.260469e-01  7.078999e-02  3.572535e-02  8.293304e-02  -9.911098e-02  -1.139056e-01  
-1.115147e-01  -9.801159e-02  1.810460e-01  1.300794e-01  1.650382e-01  7.621275e-01  1.650382e-01  1.300794e-01  1.810460e-01  -9.801159e-02  -1.115147e-01  
-1.115147e-01  -9.801159e-02  1.641415e-01  1.138784e-01  1.490980e-01  7.020931e-01  1.490980e-01  1.138784e-01  1.641415e-01  -9.801159e-02  -1.115147e-01  
-1.115147e-01  -9.801159e-02  1.476940e-01  9.812203e-02  1.335674e-01  6.440017e-01  1.335674e-01  9.812203e-02  1.476940e-01  -9.801159e-02  -1.115147e-01  
-1.115147e-01  -9.801159e-02  1.318994e-01  8.300630e-02  1.186436e-01  5.882734e-01  1.186436e-01  8.300630e-02  1.318994e-01  -9.801159e-02  -1.115147e-01  
-1.115147e-01  -9.801159e-02  1.169243e-01  6.869781e-02  1.044944e-01  5.352627e-01  1.044944e-01  6.869781e-02  1.169243e-01  -9.801159e-02  -1.115147e-01  
-1.115147e-01  -9.801159e-02  1.029094e-01  5.533730e-02  9.126131e-02  4.852650e-01  9.126131e-02  5.533730e-02  1.029094e-01  -9.801159e-02  -1.115147e-01  
-1.115147e-01  -9.801159e-02  8.997281e-02  4.304269e-02  7.906336e-02  4.385233e-01  7.906336e-02  4.304269e-02  8.997281e-02  -9.801159e-02  -1.115147e-01  
-1.115147e-01  -9.801159e-02  7.821213e-02  3.191164e-02  6.799899e-02  3.952331e-01  6.799899e-02  3.191164e-02  7.821213e-02  -9.801159e-02  -1.115147e-01  
-1.090835e-01  -9.691790e-02  1.767128e-01  1.265367e-01  1.627194e-01  7.303472e-01  1.627194e-01  1.265367e-01  1.767128e-01  -9.691790e-02  -1.090835e-01  
-1.090835e-01  -9.691790e-02  1.594177e-01  1.099751e-01  1.463973e-01  6.695866e-01  1.463973e-01  1.099751e-01  1.594177e-01  -9.691790e-02  -1.090835e-01  
-1.090835e-01  -9.691790e-02  1.427043e-01  9.398141e-02  1.306068e-01  6.110617e-01  1.306068e-01  9.398141e-02  1.427043e-01  -9.691790e-02  -1.090835e-01  
-1.090835e-01  -9.691790e-02  1.267553e-01  7.873847e-02  1.155316e-01  5.551652e-01  1.155316e-01  7.873847e-02  1.267553e-01  -9.691790e-02  -1.090835e-01  
-1.090835e-01  -9.691790e-02  1.117249e-01  6.440034e-02  1.013271e-01  5.022245e-01  1.013271e-01  6.440034e-02  1.117249e-01  -9.691790e-02  -1.090835e-01  
-1.090835e-01  -9.691790e-02  9.774189e-02  5.109592e-02  8.812337e-02  4.525093e-01  8.812337e-02  5.109592e-02  9.774189e-02  -9.691790e-02  -1.090835e-01  
-1.090835e-01  -9.691790e-02  8.491299e-02  3.893191e-02  7.602796e-02  4.062378e-01  7.602796e-02  3.893191e-02  8.491299e-02  -9.691790e-02  -1.090835e-01  
-1.090835e-01  -9.691790e-02  7.332532e-02  2.799542e-02  6.512893e-02  3.635819e-01  6.512893e-02  2.799542e-02  7.332532e-02  -9.691790e-02  -1.090835e-01  
-1.066015e-01  -9.582577e-02  1.719106e-01  1.225902e-01  1.600414e-01  6.969065e-01  1.600414e-01  1.225902e-01  1.719106e-01  -9.582577e-02  -1.066015e-01  
-1.066015e-01  -9.582577e-02  1.542753e-01  1.057191e-01  1.433855e-01  6.355461e-01  1.433855e-01  1.057191e-01  1.542753e-01  -9.582577e-02  -1.066015e-01  
-1.066015e-01  -9.582577e-02  1.373448e-01  8.953748e-02  1.273808e-01  5.767141e-01  1.273808e-01  8.953748e-02  1.373448e-01  -9.582577e-02  -1.066015e-01  
-1.066015e-01  -9.582577e-02  1.212882e-01  7.421444e-02  1.121980e-01  5.207744e-01  1.121980e-01  7.421444e-02  1.212882e-01  -9.582577e-02  -1.066015e-01  
-1.066015e-01  -9.582577e-02  1.062467e-01  5.989130e-02  9.797961e-02  4.680266e-01  9.797961e-02  5.989130e-02  1.062467e-01  -9.582577e-02  -1.066015e-01  
-1.066015e-01  -9.582577e-02  9.233715e-02  4.668487e-02  8.484362e-02  4.187139e-01  8.484362e-02  4.668487e-02  9.233715e-02  -9.582577e-02  -1.066015e-01  
-1.066015e-01  -9.582577e-02  7.965486e-02  3.469050e-02  7.288643e-02  3.730288e-01  7.288643e-02  3.469050e-02  7.965486e-02  -9.582577e-02  -1.066015e-01  
-1.066015e-01  -9.582577e-02  6.827624e-02  2.398465e-02  6.218547e-02  3.311191e-01  6.218547e-02  2.398465e-02  6.827624e-02  -9.582577e-02  -1.066015e-01  
-1.040573e-01  -9.473144e-02  1.666327e-01  1.182384e-01  1.570022e-01  6.617845e-01  1.570022e-01  1.182384e-01  1.666327e-01  -9.473144e-02  -1.040573e-01  
-1.040573e-01  -9.473144e-02  1.487102e-01  1.011116e-01  1.400623e-01  5.999604e-01  1.400623e-01  1.011116e-01  1.487102e-01  -9.473144e-02  -1.040573e-01  
-1.040573e-01  -9.473144e-02  1.316136e-01  8.479347e-02  1.238913e-01  5.409567e-01  1.238913e-01  8.479347e-02  1.316136e-01  -9.473144e-02  -1.040573e-01  
-1.040573e-01  -9.473144e-02  1.154978e-01  6.943926e-02  1.086461e-01  4.851072e-01  1.086461e-01  6.943926e-02  1.154978e-01  -9.473144e-02  -1.040573e-01  
-1.040573e-01  -9.473144e-02  1.004912e-01  5.517720e-02  9.445623e-02  4.326831e-01  9.445623e-02  5.517720e-02  1.004912e-01  -9.473144e-02  -1.040573e-01  
-1.040573e-01  -9.473144e-02  8.669812e-02  4.211188e-02  8.142749e-02  3.838999e-01  8.142749e-02  4.211188e-02  8.669812e-02  -9.473144e-02  -1.040573e-01  
-1.040573e-01  -9.473144e-02  7.420241e-02  3.032715e-02  6.964490e-02  3.389241e-01  6.964490e-02  3.032715e-02  7.420241e-02  -9.473144e-02  -1.040573e-01  
-1.040573e-01  -9.473144e-02  6.306975e-02  1.988877e-02  5.917523e-02  2.978785e-01  5.917523e-02  1.988877e-02  6.306975e-02  -9.473144e-02  -1.040573e-01  
-1.014387e-01  -9.363167e-02  1.608742e-01  1.134822e-01  1.536011e-01  6.249670e-01  1.536011e-01  1.134822e-01  1.608742e-01  -9.363167e-02  -1.014387e-01  
-1.014387e-01  -9.363167e-02  1.427203e-01  9.615579e-02  1.364293e-01  5.628256e-01  1.364293e-01  9.615579e-02  1.427203e-01  -9.363167e-02  -1.014387e-01  
-1.014387e-01  -9.363167e-02  1.255105e-01  7.975464e-02  1.201416e-01  5.037950e-01  1.201416e-01  7.975464e-02  1.255105e-01  -9.363167e-02  -1.014387e-01  
-1.014387e-01  -9.363167e-02  1.093861e-01  6.441986e-02  1.048806e-01  4.481782e-01  1.048806e-01  6.441986e-02  1.093861e-01  -9.363167e-02  -1.014387e-01  
-1.014387e-01  -9.363167e-02  9.446159e-02  5.026640e-02  9.076279e-02  3.962165e-01  9.076279e-02  5.026640e-02  9.446159e-02  -9.363167e-02  -1.014387e-01  
-1.014387e-01  -9.363167e-02  8.082918e-02  3.738641e-02  7.788161e-02  3.480972e-01  7.788161e-02  3.738641e-02  8.082918e-02  -9.363167e-02  -1.014387e-01  
-1.014387e-01  -9.363167e-02  6.856102e-02  2.585221e-02  6.631059e-02  3.039599e-01  6.631059e-02  2.585221e-02  6.856102e-02  -9.363167e-02  -1.014387e-01  
-1.014387e-01  -9.363167e-02  5.771203e-02  1.571878e-02  5.610584e-02  2.639023e-01  5.610584e-02  1.571878e-02  5.771203e-02  -9.363167e-02  -1.014387e-01  
-9.873249e-02  -9.252372e-02  1.546324e-01  1.083246e-01  1.498393e-01  5.864483e-01  1.498393e-01  1.083246e-01  1.546324e-01  -9.252372e-02  -9.873249e-02  
-9.873249e-02  -9.252372e-02  1.363049e-01  9.085705e-02  1.324898e-01  5.241464e-01  1.324898e-01  9.085705e-02  1.363049e-01  -9.252372e-02  -9.873249e-02  
-9.873249e-02  -9.252372e-02  1.190373e-01  7.442838e-02  1.161364e-01  4.652437e-01  1.161364e-01  7.442838e-02  1.190373e-01  -9.252372e-02  -9.873249e-02  
-9.873249e-02  -9.252372e-02  1.029561e-01  5.916526e-02  1.009076e-01  4.100107e-01  1.009076e-01  5.916526e-02  1.029561e-01  -9.252372e-02  -9.873249e-02  
-9.873249e-02  -9.252372e-02  8.816263e-02  4.516918e-02  8.690643e-02  3.586582e-01  8.690643e-02  4.516918e-02  8.816263e-02  -9.252372e-02  -9.873249e-02  
-9.873249e-02  -9.252372e-02  7.473626e-02  3.251978e-02  7.421385e-02  3.113445e-01  7.421385e-02  3.251978e-02  7.473626e-02  -9.252372e-02  -9.873249e-02  
-9.873249e-02  -9.252372e-02  6.273755e-02  2.127775e-02  6.289187e-02  2.681818e-01  6.289187e-02  2.127775e-02  6.273755e-02  -9.252372e-02  -9.873249e-02  
-9.873249e-02  -9.252372e-02  5.221061e-02  1.148732e-02  5.298592e-02  2.292420e-01  5.298592e-02  1.148732e-02  5.221061e-02  -9.252372e-02  -9.873249e-02  
-9.592443e-02  -9.140539e-02  1.479063e-01  1.027712e-01  1.457200e-01  5.462318e-01  1.457200e-01  1.027712e-01  1.479063e-01  -9.140539e-02  -9.592443e-02  
-9.592443e-02  -9.140539e-02  1.294657e-01  8.522323e-02  1.282487e-01  4.839372e-01  1.282487e-01  8.522323e-02  1.294657e-01  -9.140539e-02  -9.592443e-02  
-9.592443e-02  -9.140539e-02  1.121974e-01  6.882435e-02  1.118824e-01  4.253270e-01  1.118824e-01  6.882435e-02  1.121974e-01  -9.140539e-02  -9.592443e-02  
-9.592443e-02  -9.140539e-02  9.621327e-02  5.368662e-02  9.673488e-02  3.706382e-01  9.673488e-02  5.368662e-02  9.621327e-02  -9.140539e-02  -9.592443e-02  
-9.592443e-02  -9.140539e-02  8.160084e-02  3.989790e-02  8.289568e-02  3.200501e-01  8.289568e-02  3.989790e-02  8.160084e-02  -9.140539e-02  -9.592443e-02  
-9.592443e-02  -9.140539e-02  6.842692e-02  2.752524e-02  7.043331e-02  2.736911e-01  7.043331e-02  2.752524e-02  6.842692e-02  -9.140539e-02  -9.592443e-02  
-9.592443e-02  -9.140539e-02  5.674037e-02  1.661769e-02  5.939820e-02  2.316457e-01  5.939820e-02  1.661769e-02  5.674037e-02  -9.140539e-02  -9.592443e-02  
-9.592443e-02  -9.140539e-02  4.657449e-02  7.208727e-03  4.982512e-02  1.939591e-01  4.982512e-02  7.208727e-03  4.657449e-02  -9.140539e-02  -9.592443e-02  
-9.299934e-02  -9.027508e-02  1.406973e-01  9.683028e-02  1.412481e-01  5.043312e-01  1.412481e-01  9.683028e-02  1.406973e-01  -9.027508e-02  -9.299934e-02  
