PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.498963e-02  -1.206416e-01  -2.485966e-02  -4.341426e-02  -9.866476e-02  1.277518e+00  -9.866476e-02  -4.341426e-02  -2.485966e-02  -1.206416e-01  -9.498963e-02  
-9.498963e-02  -1.206416e-01  -1.521617e-02  -3.457974e-02  -9.056349e-02  1.253538e+00  -9.056349e-02  -3.457974e-02  -1.521617e-02  -1.206416e-01  -9.498963e-02  
-9.498963e-02  -1.206416e-01  -6.979176e-03  -2.717588e-02  -8.390044e-02  1.226946e+00  -8.390044e-02  -2.717588e-02  -6.979176e-03  -1.206416e-01  -9.498963e-02  
-9.498963e-02  -1.206416e-01  1.223565e-04  -2.093078e-02  -7.840325e-02  1.198352e+00  -7.840325e-02  -2.093078e-02  1.223565e-04  -1.206416e-01  -9.498963e-02  
-9.498963e-02  -1.206416e-01  6.332282e-03  -1.559976e-02  -7.382682e-02  1.168310e+00  -7.382682e-02  -1.559976e-02  6.332282e-03  -1.206416e-01  -9.498963e-02  
-9.498963e-02  -1.206416e-01  1.186978e-02  -1.096291e-02  -6.995084e-02  1.137323e+00  -6.995084e-02  -1.096291e-02  1.186978e-02  -1.206416e-01  -9.498963e-02  
-9.498963e-02  -1.206416e-01  1.693161e-02  -6.822778e-03  -6.657750e-02  1.105842e+00  -6.657750e-02  -6.822778e-03  1.693161e-02  -1.206416e-01  -9.498963e-02  
-9.498963e-02  -1.206416e-01  2.169410e-02  -3.002408e-03  -6.352949e-02  1.074274e+00  -6.352949e-02  -3.002408e-03  2.169410e-02  -1.206416e-01  -9.498963e-02  
-9.385694e-02  -1.171457e-01  -1.061095e-02  -2.976762e-02  -8.574941e-02  1.267739e+00  -8.574941e-02  -2.976762e-02  -1.061095e-02  -1.171457e-01  -9.385694e-02  
-9.385694e-02  -1.171457e-01  -2.244663e-03  -2.225844e-02  -7.900918e-02  1.240528e+00  -7.900918e-02  -2.225844e-02  -2.244663e-03  -1.171457e-01  -9.385694e-02  
-9.385694e-02  -1.171457e-01  4.819798e-03  -1.607517e-02  -7.360179e-02  1.210971e+00  -7.360179e-02  -1.607517e-02  4.819798e-03  -1.171457e-01  -9.385694e-02  
-9.385694e-02  -1.171457e-01  1.084931e-02  -1.095003e-02  -6.925902e-02  1.179675e+00  -6.925902e-02  -1.095003e-02  1.084931e-02  -1.171457e-01  -9.385694e-02  
-9.385694e-02  -1.171457e-01  1.608302e-02  -6.643065e-03  -6.574047e-02  1.147186e+00  -6.574047e-02  -6.643065e-03  1.608302e-02  -1.171457e-01  -9.385694e-02  
-9.385694e-02  -1.171457e-01  2.073499e-02  -2.939434e-03  -6.283092e-02  1.113996e+00  -6.283092e-02  -2.939434e-03  2.073499e-02  -1.171457e-01  -9.385694e-02  
-9.385694e-02  -1.171457e-01  2.499660e-02  3.529284e-04  -6.033795e-02  1.080548e+00  -6.033795e-02  3.529284e-04  2.499660e-02  -1.171457e-01  -9.385694e-02  
-9.385694e-02  -1.171457e-01  2.903859e-02  3.405431e-03  -5.808980e-02  1.047236e+00  -5.808980e-02  3.405431e-03  2.903859e-02  -1.171457e-01  -9.385694e-02  
-9.274055e-02  -1.137834e-01  3.269414e-03  -1.653968e-02  -7.330415e-02  1.255590e+00  -7.330415e-02  -1.653968e-02  3.269414e-03  -1.137834e-01  -9.274055e-02  
-9.274055e-02  -1.137834e-01  1.036982e-02  -1.034674e-02  -6.791709e-02  1.225181e+00  -6.791709e-02  -1.034674e-02  1.036982e-02  -1.137834e-01  -9.274055e-02  
-9.274055e-02  -1.137834e-01  1.627770e-02  -5.370264e-03  -6.375271e-02  1.192710e+00  -6.375271e-02  -5.370264e-03  1.627770e-02  -1.137834e-01  -9.274055e-02  
-9.274055e-02  -1.137834e-01  2.125491e-02  -1.347466e-03  -6.054779e-02  1.158775e+00  -6.054779e-02  -1.347466e-03  2.125491e-02  -1.137834e-01  -9.274055e-02  
-9.274055e-02  -1.137834e-01  2.553516e-02  1.956187e-03  -5.806739e-02  1.123913e+00  -5.806739e-02  1.956187e-03  2.553516e-02  -1.137834e-01  -9.274055e-02  
-9.274055e-02  -1.137834e-01  2.932674e-02  4.749779e-03  -5.610203e-02  1.088604e+00  -5.610203e-02  4.749779e-03  2.932674e-02  -1.137834e-01  -9.274055e-02  
-9.274055e-02  -1.137834e-01  3.281506e-02  7.219432e-03  -5.446523e-02  1.053280e+00  -5.446523e-02  7.219432e-03  3.281506e-02  -1.137834e-01  -9.274055e-02  
-9.274055e-02  -1.137834e-01  3.616481e-02  9.530501e-03  -5.299131e-02  1.018322e+00  -5.299131e-02  9.530501e-03  3.616481e-02  -1.137834e-01  -9.274055e-02  
-9.162500e-02  -1.105478e-01  1.674622e-02  -3.769839e-03  -6.137198e-02  1.240954e+00  -6.137198e-02  -3.769839e-03  1.674622e-02  -1.105478e-01  -9.162500e-02  
