PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.120466e-01  -8.378057e-02  2.730093e-01  2.859163e-01  1.824214e-01  9.676183e-01  1.824214e-01  2.859163e-01  2.730093e-01  -8.378057e-02  -1.120466e-01  
-1.120466e-01  -8.378057e-02  2.512455e-01  2.662995e-01  1.631275e-01  9.007199e-01  1.631275e-01  2.662995e-01  2.512455e-01  -8.378057e-02  -1.120466e-01  
-1.120466e-01  -8.378057e-02  2.297448e-01  2.468529e-01  1.439806e-01  8.352267e-01  1.439806e-01  2.468529e-01  2.297448e-01  -8.378057e-02  -1.120466e-01  
-1.120466e-01  -8.378057e-02  2.087798e-01  2.278524e-01  1.252578e-01  7.717179e-01  1.252578e-01  2.278524e-01  2.087798e-01  -8.378057e-02  -1.120466e-01  
-1.120466e-01  -8.378057e-02  1.885859e-01  2.095367e-01  1.071986e-01  7.106918e-01  1.071986e-01  2.095367e-01  1.885859e-01  -8.378057e-02  -1.120466e-01  
-1.120466e-01  -8.378057e-02  1.693654e-01  1.921110e-01  9.000909e-02  6.525735e-01  9.000909e-02  1.921110e-01  1.693654e-01  -8.378057e-02  -1.120466e-01  
-1.120466e-01  -8.378057e-02  1.512913e-01  1.757507e-01  7.386550e-02  5.977223e-01  7.386550e-02  1.757507e-01  1.512913e-01  -8.378057e-02  -1.120466e-01  
-1.120466e-01  -8.378057e-02  1.345104e-01  1.606049e-01  5.891769e-02  5.464387e-01  5.891769e-02  1.606049e-01  1.345104e-01  -8.378057e-02  -1.120466e-01  
-1.110180e-01  -8.249415e-02  2.620852e-01  2.805437e-01  1.782228e-01  9.375799e-01  1.782228e-01  2.805437e-01  2.620852e-01  -8.249415e-02  -1.110180e-01  
-1.110180e-01  -8.249415e-02  2.397991e-01  2.603736e-01  1.583581e-01  8.695849e-01  1.583581e-01  2.603736e-01  2.397991e-01  -8.249415e-02  -1.110180e-01  
-1.110180e-01  -8.249415e-02  2.179278e-01  2.405210e-01  1.387869e-01  8.033197e-01  1.387869e-01  2.405210e-01  2.179278e-01  -8.249415e-02  -1.110180e-01  
-1.110180e-01  -8.249415e-02  1.967295e-01  2.212478e-01  1.197723e-01  7.393353e-01  1.197723e-01  2.212478e-01  1.967295e-01  -8.249415e-02  -1.110180e-01  
-1.110180e-01  -8.249415e-02  1.764258e-01  2.027788e-01  1.015401e-01  6.781020e-01  1.015401e-01  2.027788e-01  1.764258e-01  -8.249415e-02  -1.110180e-01  
-1.110180e-01  -8.249415e-02  1.572056e-01  1.853061e-01  8.428323e-02  6.200177e-01  8.428323e-02  1.853061e-01  1.572056e-01  -8.249415e-02  -1.110180e-01  
-1.110180e-01  -8.249415e-02  1.392290e-01  1.689926e-01  6.816537e-02  5.654154e-01  6.816537e-02  1.689926e-01  1.392290e-01  -8.249415e-02  -1.110180e-01  
-1.110180e-01  -8.249415e-02  1.226305e-01  1.539752e-01  5.332438e-02  5.145702e-01  5.332438e-02  1.539752e-01  1.226305e-01  -8.249415e-02  -1.110180e-01  
-1.100223e-01  -8.122296e-02  2.505156e-01  2.746820e-01  1.735612e-01  9.059032e-01  1.735612e-01  2.746820e-01  2.505156e-01  -8.122296e-02  -1.100223e-01  
-1.100223e-01  -8.122296e-02  2.277643e-01  2.540063e-01  1.531707e-01  8.369159e-01  1.531707e-01  2.540063e-01  2.277643e-01  -8.122296e-02  -1.100223e-01  
-1.100223e-01  -8.122296e-02  2.055787e-01  2.337947e-01  1.332195e-01  7.699843e-01  1.332195e-01  2.337947e-01  2.055787e-01  -8.122296e-02  -1.100223e-01  
-1.100223e-01  -8.122296e-02  1.842019e-01  2.142941e-01  1.139559e-01  7.056297e-01  1.139559e-01  2.142941e-01  1.842019e-01  -8.122296e-02  -1.100223e-01  
-1.100223e-01  -8.122296e-02  1.638410e-01  1.957153e-01  9.559159e-02  6.442936e-01  9.559159e-02  1.957153e-01  1.638410e-01  -8.122296e-02  -1.100223e-01  
-1.100223e-01  -8.122296e-02  1.446714e-01  1.782369e-01  7.830602e-02  5.863457e-01  7.830602e-02  1.782369e-01  1.446714e-01  -8.122296e-02  -1.100223e-01  
-1.100223e-01  -8.122296e-02  1.268401e-01  1.620088e-01  6.225016e-02  5.320921e-01  6.225016e-02  1.620088e-01  1.268401e-01  -8.122296e-02  -1.100223e-01  
-1.100223e-01  -8.122296e-02  1.104693e-01  1.471559e-01  4.754965e-02  4.817817e-01  4.754965e-02  1.471559e-01  1.104693e-01  -8.122296e-02  -1.100223e-01  
-1.090497e-01  -7.996193e-02  2.382974e-01  2.683209e-01  1.684235e-01  8.725452e-01  1.684235e-01  2.683209e-01  2.382974e-01  -7.996193e-02  -1.090497e-01  
-1.090497e-01  -7.996193e-02  2.151418e-01  2.471905e-01  1.475552e-01  8.026784e-01  1.475552e-01  2.471905e-01  2.151418e-01  -7.996193e-02  -1.090497e-01  
-1.090497e-01  -7.996193e-02  1.927012e-01  2.266691e-01  1.272706e-01  7.351940e-01  1.272706e-01  2.266691e-01  1.927012e-01  -7.996193e-02  -1.090497e-01  
-1.090497e-01  -7.996193e-02  1.712034e-01  2.069887e-01  1.078028e-01  6.705823e-01  1.078028e-01  2.069887e-01  1.712034e-01  -7.996193e-02  -1.090497e-01  
-1.090497e-01  -7.996193e-02  1.508407e-01  1.883455e-01  8.934903e-02  6.092548e-01  8.934903e-02  1.883455e-01  1.508407e-01  -7.996193e-02  -1.090497e-01  
-1.090497e-01  -7.996193e-02  1.317743e-01  1.709042e-01  7.207500e-02  5.515523e-01  7.207500e-02  1.709042e-01  1.317743e-01  -7.996193e-02  -1.090497e-01  
-1.090497e-01  -7.996193e-02  1.141381e-01  1.548017e-01  5.611864e-02  4.977533e-01  5.611864e-02  1.548017e-01  1.141381e-01  -7.996193e-02  -1.090497e-01  
