PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.063575e-01  -6.867545e-02  1.676316e-01  1.709457e-01  2.256814e-01  6.893537e-01  2.256814e-01  1.709457e-01  1.676316e-01  -6.867545e-02  -1.063575e-01  
-1.063575e-01  -6.867545e-02  1.478086e-01  1.510595e-01  2.039826e-01  6.283351e-01  2.039826e-01  1.510595e-01  1.478086e-01  -6.867545e-02  -1.063575e-01  
-1.063575e-01  -6.867545e-02  1.285189e-01  1.317054e-01  1.828931e-01  5.693910e-01  1.828931e-01  1.317054e-01  1.285189e-01  -6.867545e-02  -1.063575e-01  
-1.063575e-01  -6.867545e-02  1.099732e-01  1.130938e-01  1.626190e-01  5.129617e-01  1.626190e-01  1.130938e-01  1.099732e-01  -6.867545e-02  -1.063575e-01  
-1.063575e-01  -6.867545e-02  9.235039e-02  9.540293e-02  1.433345e-01  4.594164e-01  1.433345e-01  9.540293e-02  9.235039e-02  -6.867545e-02  -1.063575e-01  
-1.063575e-01  -6.867545e-02  7.580077e-02  7.878278e-02  1.251862e-01  4.090614e-01  1.251862e-01  7.878278e-02  7.580077e-02  -6.867545e-02  -1.063575e-01  
-1.063575e-01  -6.867545e-02  6.045009e-02  6.335865e-02  1.082960e-01  3.621473e-01  1.082960e-01  6.335865e-02  6.045009e-02  -6.867545e-02  -1.063575e-01  
-1.063575e-01  -6.867545e-02  4.640226e-02  4.923412e-02  9.276453e-02  3.188753e-01  9.276453e-02  4.923412e-02  4.640226e-02  -6.867545e-02  -1.063575e-01  
-1.046576e-01  -6.783742e-02  1.606207e-01  1.632624e-01  2.118304e-01  6.598945e-01  2.118304e-01  1.632624e-01  1.606207e-01  -6.783742e-02  -1.046576e-01  
-1.046576e-01  -6.783742e-02  1.405475e-01  1.431432e-01  1.899915e-01  5.984761e-01  1.899915e-01  1.431432e-01  1.405475e-01  -6.783742e-02  -1.046576e-01  
-1.046576e-01  -6.783742e-02  1.211310e-01  1.236792e-01  1.688866e-01  5.394029e-01  1.688866e-01  1.236792e-01  1.211310e-01  -6.783742e-02  -1.046576e-01  
-1.046576e-01  -6.783742e-02  1.025686e-01  1.050673e-01  1.487080e-01  4.830874e-01  1.487080e-01  1.050673e-01  1.025686e-01  -6.783742e-02  -1.046576e-01  
-1.046576e-01  -6.783742e-02  8.502606e-02  8.747276e-02  1.296170e-01  4.298721e-01  1.296170e-01  8.747276e-02  8.502606e-02  -6.783742e-02  -1.046576e-01  
-1.046576e-01  -6.783742e-02  6.864163e-02  7.103345e-02  1.117476e-01  3.800378e-01  1.117476e-01  7.103345e-02  6.864163e-02  -6.783742e-02  -1.046576e-01  
-1.046576e-01  -6.783742e-02  5.352954e-02  5.586314e-02  9.521023e-02  3.338107e-01  9.521023e-02  5.586314e-02  5.352954e-02  -6.783742e-02  -1.046576e-01  
-1.046576e-01  -6.783742e-02  3.978291e-02  4.205459e-02  8.009434e-02  2.913688e-01  8.009434e-02  4.205459e-02  3.978291e-02  -6.783742e-02  -1.046576e-01  
-1.029725e-01  -6.697669e-02  1.532288e-01  1.551960e-01  1.975435e-01  6.291947e-01  1.975435e-01  1.551960e-01  1.532288e-01  -6.697669e-02  -1.029725e-01  
-1.029725e-01  -6.697669e-02  1.329521e-01  1.348926e-01  1.756268e-01  5.674790e-01  1.756268e-01  1.348926e-01  1.329521e-01  -6.697669e-02  -1.029725e-01  
-1.029725e-01  -6.697669e-02  1.134535e-01  1.153654e-01  1.545663e-01  5.083775e-01  1.545663e-01  1.153654e-01  1.134535e-01  -6.697669e-02  -1.029725e-01  
