PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.872980e-02  -1.169512e-01  3.373523e-01  4.548773e-01  3.817534e-01  5.041599e-01  3.817534e-01  4.548773e-01  3.373523e-01  -1.169512e-01  -5.872980e-02  
-5.872980e-02  -1.169512e-01  3.092833e-01  4.290538e-01  3.513651e-01  4.389849e-01  3.513651e-01  4.290538e-01  3.092833e-01  -1.169512e-01  -5.872980e-02  
-5.872980e-02  -1.169512e-01  2.823631e-01  4.042817e-01  3.222275e-01  3.772207e-01  3.222275e-01  4.042817e-01  2.823631e-01  -1.169512e-01  -5.872980e-02  
-5.872980e-02  -1.169512e-01  2.567609e-01  3.807333e-01  2.945025e-01  3.192041e-01  2.945025e-01  3.807333e-01  2.567609e-01  -1.169512e-01  -5.872980e-02  
-5.872980e-02  -1.169512e-01  2.326173e-01  3.585522e-01  2.683243e-01  2.652072e-01  2.683243e-01  3.585522e-01  2.326173e-01  -1.169512e-01  -5.872980e-02  
-5.872980e-02  -1.169512e-01  2.100480e-01  3.378568e-01  2.438023e-01  2.154455e-01  2.438023e-01  3.378568e-01  2.100480e-01  -1.169512e-01  -5.872980e-02  
-5.872980e-02  -1.169512e-01  1.891466e-01  3.187432e-01  2.210248e-01  1.700841e-01  2.210248e-01  3.187432e-01  1.891466e-01  -1.169512e-01  -5.872980e-02  
-5.872980e-02  -1.169512e-01  1.699876e-01  3.012878e-01  2.000609e-01  1.292432e-01  2.000609e-01  3.012878e-01  1.699876e-01  -1.169512e-01  -5.872980e-02  
-6.036349e-02  -1.163807e-01  3.192052e-01  4.422270e-01  3.539785e-01  4.696927e-01  3.539785e-01  4.422270e-01  3.192052e-01  -1.163807e-01  -6.036349e-02  
-6.036349e-02  -1.163807e-01  2.912549e-01  4.165051e-01  3.239332e-01  4.051090e-01  3.239332e-01  4.165051e-01  2.912549e-01  -1.163807e-01  -6.036349e-02  
-6.036349e-02  -1.163807e-01  2.645697e-01  3.919458e-01  2.952524e-01  3.441759e-01  2.952524e-01  3.919458e-01  2.645697e-01  -1.163807e-01  -6.036349e-02  
-6.036349e-02  -1.163807e-01  2.393039e-01  3.687068e-01  2.680827e-01  2.871984e-01  2.680827e-01  3.687068e-01  2.393039e-01  -1.163807e-01  -6.036349e-02  
-6.036349e-02  -1.163807e-01  2.155844e-01  3.469180e-01  2.425444e-01  2.344189e-01  2.425444e-01  3.469180e-01  2.155844e-01  -1.163807e-01  -6.036349e-02  
-6.036349e-02  -1.163807e-01  1.935136e-01  3.266849e-01  2.187339e-01  1.860243e-01  2.187339e-01  3.266849e-01  1.935136e-01  -1.163807e-01  -6.036349e-02  
-6.036349e-02  -1.163807e-01  1.731732e-01  3.080917e-01  1.967271e-01  1.421532e-01  1.967271e-01  3.080917e-01  1.731732e-01  -1.163807e-01  -6.036349e-02  
-6.036349e-02  -1.163807e-01  1.546261e-01  2.912039e-01  1.765819e-01  1.029009e-01  1.765819e-01  2.912039e-01  1.546261e-01  -1.163807e-01  -6.036349e-02  
-6.203936e-02  -1.157690e-01  3.005660e-01  4.292712e-01  3.259177e-01  4.344904e-01  3.259177e-01  4.292712e-01  3.005660e-01  -1.157690e-01  -6.203936e-02  
-6.203936e-02  -1.157690e-01  2.727935e-01  4.037013e-01  2.962939e-01  3.706194e-01  2.962939e-01  4.037013e-01  2.727935e-01  -1.157690e-01  -6.203936e-02  
-6.203936e-02  -1.157690e-01  2.463986e-01  3.794012e-01  2.681430e-01  3.106321e-01  2.681430e-01  3.794012e-01  2.463986e-01  -1.157690e-01  -6.203936e-02  
-6.203936e-02  -1.157690e-01  2.215206e-01  3.565139e-01  2.415970e-01  2.548011e-01  2.415970e-01  3.565139e-01  2.215206e-01  -1.157690e-01  -6.203936e-02  
-6.203936e-02  -1.157690e-01  1.982722e-01  3.351556e-01  2.167618e-01  2.033386e-01  2.167618e-01  3.351556e-01  1.982722e-01  -1.157690e-01  -6.203936e-02  
-6.203936e-02  -1.157690e-01  1.767431e-01  3.154191e-01  1.937208e-01  1.564030e-01  1.937208e-01  3.154191e-01  1.767431e-01  -1.157690e-01  -6.203936e-02  
-6.203936e-02  -1.157690e-01  1.570026e-01  2.973764e-01  1.725378e-01  1.141061e-01  1.725378e-01  2.973764e-01  1.570026e-01  -1.157690e-01  -6.203936e-02  
-6.203936e-02  -1.157690e-01  1.391025e-01  2.810821e-01  1.532594e-01  7.651829e-02  1.532594e-01  2.810821e-01  1.391025e-01  -1.157690e-01  -6.203936e-02  
-6.374280e-02  -1.151142e-01  2.814456e-01  4.160177e-01  2.976477e-01  3.985745e-01  2.976477e-01  4.160177e-01  2.814456e-01  -1.151142e-01  -6.374280e-02  
-6.374280e-02  -1.151142e-01  2.539117e-01  3.906510e-01  2.685249e-01  3.355419e-01  2.685249e-01  3.906510e-01  2.539117e-01  -1.151142e-01  -6.374280e-02  
-6.374280e-02  -1.151142e-01  2.278636e-01  3.666571e-01  2.409782e-01  2.766185e-01  2.409782e-01  3.666571e-01  2.278636e-01  -1.151142e-01  -6.374280e-02  
-6.374280e-02  -1.151142e-01  2.034257e-01  3.441644e-01  2.151246e-01  2.220446e-01  2.151246e-01  3.441644e-01  2.034257e-01  -1.151142e-01  -6.374280e-02  
-6.374280e-02  -1.151142e-01  1.806966e-01  3.232751e-01  1.910558e-01  1.720014e-01  1.910558e-01  3.232751e-01  1.806966e-01  -1.151142e-01  -6.374280e-02  
-6.374280e-02  -1.151142e-01  1.597528e-01  3.040691e-01  1.688424e-01  1.266188e-01  1.688424e-01  3.040691e-01  1.597528e-01  -1.151142e-01  -6.374280e-02  
-6.374280e-02  -1.151142e-01  1.406518e-01  2.866070e-01  1.485361e-01  8.598185e-02  1.485361e-01  2.866070e-01  1.406518e-01  -1.151142e-01  -6.374280e-02  
-6.374280e-02  -1.151142e-01  1.234342e-01  2.709322e-01  1.301722e-01  5.013606e-02  1.301722e-01  2.709322e-01  1.234342e-01  -1.151142e-01  -6.374280e-02  
-6.545738e-02  -1.144152e-01  2.618577e-01  4.024758e-01  2.692534e-01  3.619714e-01  2.692534e-01  4.024758e-01  2.618577e-01  -1.144152e-01  -6.545738e-02  
-6.545738e-02  -1.144152e-01  2.346247e-01  3.773643e-01  2.407119e-01  2.999072e-01  2.407119e-01  3.773643e-01  2.346247e-01  -1.144152e-01  -6.545738e-02  
-6.545738e-02  -1.144152e-01  2.089815e-01  3.537242e-01  2.138442e-01  2.421698e-01  2.138442e-01  3.537242e-01  2.089815e-01  -1.144152e-01  -6.545738e-02  
-6.545738e-02  -1.144152e-01  1.850370e-01  3.316690e-01  1.887519e-01  1.889664e-01  1.887519e-01  3.316690e-01  1.850370e-01  -1.144152e-01  -6.545738e-02  
-6.545738e-02  -1.144152e-01  1.628760e-01  3.112872e-01  1.655129e-01  1.404475e-01  1.655129e-01  3.112872e-01  1.628760e-01  -1.144152e-01  -6.545738e-02  
-6.545738e-02  -1.144152e-01  1.425620e-01  2.926461e-01  1.441848e-01  9.671416e-02  1.441848e-01  2.926461e-01  1.425620e-01  -1.144152e-01  -6.545738e-02  
-6.545738e-02  -1.144152e-01  1.241405e-01  2.757944e-01  1.248074e-01  5.782467e-02  1.248074e-01  2.757944e-01  1.241405e-01  -1.144152e-01  -6.545738e-02  
-6.545738e-02  -1.144152e-01  1.076411e-01  2.607645e-01  1.074050e-01  2.379969e-02  1.074050e-01  2.607645e-01  1.076411e-01  -1.144152e-01  -6.545738e-02  
-6.716477e-02  -1.136715e-01  2.418194e-01  3.886564e-01  2.408279e-01  3.247138e-01  2.408279e-01  3.886564e-01  2.418194e-01  -1.136715e-01  -6.716477e-02  
-6.716477e-02  -1.136715e-01  2.149512e-01  3.638527e-01  2.129487e-01  2.637521e-01  2.129487e-01  3.638527e-01  2.149512e-01  -1.136715e-01  -6.716477e-02  
