PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.043483e-02  -1.037073e-01  -3.856638e-01  -2.642468e-01  -2.354845e-01  7.948155e-01  -2.354845e-01  -3.858470e-01  -3.870497e-01  -1.037073e-01  -4.043483e-02  
-4.043483e-02  -1.037073e-01  -3.579792e-01  -2.381370e-01  -2.065828e-01  8.264680e-01  -2.065828e-01  -3.581494e-01  -3.591977e-01  -1.037073e-01  -4.043483e-02  
-4.043483e-02  -1.037073e-01  -3.316470e-01  -2.133706e-01  -1.790717e-01  8.547838e-01  -1.790717e-01  -3.318049e-01  -3.326890e-01  -1.037073e-01  -4.043483e-02  
-4.043483e-02  -1.037073e-01  -3.065824e-01  -1.898629e-01  -1.528653e-01  8.799578e-01  -1.528653e-01  -3.067286e-01  -3.074385e-01  -1.037073e-01  -4.043483e-02  
-4.043483e-02  -1.037073e-01  -2.827036e-01  -1.675323e-01  -1.278810e-01  9.021834e-01  -1.278810e-01  -2.828385e-01  -2.833643e-01  -1.037073e-01  -4.043483e-02  
-4.043483e-02  -1.037073e-01  -2.599319e-01  -1.463001e-01  -1.040392e-01  9.216515e-01  -1.040392e-01  -2.600560e-01  -2.603874e-01  -1.037073e-01  -4.043483e-02  
-4.043483e-02  -1.037073e-01  -2.381918e-01  -1.260912e-01  -8.126389e-02  9.385492e-01  -8.126389e-02  -2.383056e-01  -2.384325e-01  -1.037073e-01  -4.043483e-02  
-4.043483e-02  -1.037073e-01  -2.174115e-01  -1.068337e-01  -5.948239e-02  9.530590e-01  -5.948239e-02  -2.175154e-01  -2.174273e-01  -1.037073e-01  -4.043483e-02  
-3.845275e-02  -9.892188e-02  -3.693694e-01  -2.503115e-01  -2.168175e-01  8.099407e-01  -2.168175e-01  -3.695536e-01  -3.702821e-01  -9.892188e-02  -3.845275e-02  
-3.845275e-02  -9.892188e-02  -3.425494e-01  -2.251130e-01  -1.887639e-01  8.391755e-01  -1.887639e-01  -3.427205e-01  -3.432988e-01  -9.892188e-02  -3.845275e-02  
-3.845275e-02  -9.892188e-02  -3.170972e-01  -2.012713e-01  -1.621191e-01  8.650514e-01  -1.621191e-01  -3.172559e-01  -3.176736e-01  -9.892188e-02  -3.845275e-02  
-3.845275e-02  -9.892188e-02  -2.929218e-01  -1.786957e-01  -1.367908e-01  8.877809e-01  -1.367908e-01  -2.930685e-01  -2.933152e-01  -9.892188e-02  -3.845275e-02  
-3.845275e-02  -9.892188e-02  -2.699358e-01  -1.572990e-01  -1.126909e-01  9.075733e-01  -1.126909e-01  -2.700712e-01  -2.701361e-01  -9.892188e-02  -3.845275e-02  
-3.845275e-02  -9.892188e-02  -2.480559e-01  -1.369982e-01  -8.973507e-02  9.246327e-01  -8.973507e-02  -2.481805e-01  -2.480530e-01  -9.892188e-02  -3.845275e-02  
-3.845275e-02  -9.892188e-02  -2.272031e-01  -1.177142e-01  -6.784335e-02  9.391577e-01  -6.784335e-02  -2.273172e-01  -2.269865e-01  -9.892188e-02  -3.845275e-02  
-3.845275e-02  -9.892188e-02  -2.073019e-01  -9.937199e-02  -4.693979e-02  9.513410e-01  -4.693979e-02  -2.074061e-01  -2.068613e-01  -9.892188e-02  -3.845275e-02  
-3.654591e-02  -9.430826e-02  -3.530279e-01  -2.364472e-01  -1.979885e-01  8.242006e-01  -1.979885e-01  -3.532130e-01  -3.534690e-01  -9.430826e-02  -3.654591e-02  
-3.654591e-02  -9.430826e-02  -3.271123e-01  -2.121995e-01  -1.708255e-01  8.509179e-01  -1.708255e-01  -3.272842e-01  -3.273951e-01  -9.430826e-02  -3.654591e-02  
-3.654591e-02  -9.430826e-02  -3.025738e-01  -1.893158e-01  -1.450834e-01  8.742702e-01  -1.450834e-01  -3.027331e-01  -3.026878e-01  -9.430826e-02  -3.654591e-02  
-3.654591e-02  -9.430826e-02  -2.793153e-01  -1.676995e-01  -1.206640e-01  8.944874e-01  -1.206640e-01  -2.794626e-01  -2.792501e-01  -9.430826e-02  -3.654591e-02  
-3.654591e-02  -9.430826e-02  -2.572447e-01  -1.472587e-01  -9.747383e-02  9.117930e-01  -9.747383e-02  -2.573805e-01  -2.569894e-01  -9.430826e-02  -3.654591e-02  
-3.654591e-02  -9.430826e-02  -2.362744e-01  -1.279061e-01  -7.542461e-02  9.264037e-01  -7.542461e-02  -2.363993e-01  -2.358183e-01  -9.430826e-02  -3.654591e-02  
-3.654591e-02  -9.430826e-02  -2.163218e-01  -1.095593e-01  -5.443270e-02  9.385290e-01  -5.443270e-02  -2.164363e-01  -2.156539e-01  -9.430826e-02  -3.654591e-02  
-3.654591e-02  -9.430826e-02  -1.973089e-01  -9.214044e-02  -3.441917e-02  9.483704e-01  -3.441917e-02  -1.974133e-01  -1.964179e-01  -9.430826e-02  -3.654591e-02  
-3.470592e-02  -8.986270e-02  -3.366780e-01  -2.226971e-01  -1.790331e-01  8.374718e-01  -1.790331e-01  -3.368639e-01  -3.366520e-01  -8.986270e-02  -3.470592e-02  
-3.470592e-02  -8.986270e-02  -3.117037e-01  -1.994364e-01  -1.528005e-01  8.615791e-01  -1.528005e-01  -3.118762e-01  -3.115252e-01  -8.986270e-02  -3.470592e-02  
-3.470592e-02  -8.986270e-02  -2.881095e-01  -1.775407e-01  -1.279948e-01  8.823322e-01  -1.279948e-01  -2.882693e-01  -2.877674e-01  -8.986270e-02  -3.470592e-02  
-3.470592e-02  -8.986270e-02  -2.657929e-01  -1.569080e-01  -1.045123e-01  8.999768e-01  -1.045123e-01  -2.659406e-01  -2.652759e-01  -8.986270e-02  -3.470592e-02  
