PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.443833e-02  -6.248302e-02  4.040351e-02  1.220279e-01  7.720730e-02  5.107881e-01  7.720730e-02  4.028314e-02  7.916755e-02  -6.248302e-02  -6.443833e-02  
-6.443833e-02  -6.248302e-02  3.608722e-02  1.185443e-01  7.192707e-02  4.877551e-01  7.192707e-02  3.597444e-02  7.479517e-02  -6.248302e-02  -6.443833e-02  
-6.443833e-02  -6.248302e-02  3.148922e-02  1.147746e-01  6.639447e-02  4.644927e-01  6.639447e-02  3.138381e-02  7.015711e-02  -6.248302e-02  -6.443833e-02  
-6.443833e-02  -6.248302e-02  2.674896e-02  1.108583e-01  6.074751e-02  4.412969e-01  6.074751e-02  2.665070e-02  6.539264e-02  -6.248302e-02  -6.443833e-02  
-6.443833e-02  -6.248302e-02  2.198968e-02  1.069185e-01  5.510805e-02  4.184293e-01  5.510805e-02  2.189836e-02  6.062480e-02  -6.248302e-02  -6.443833e-02  
-6.443833e-02  -6.248302e-02  1.731998e-02  1.030638e-01  4.958347e-02  3.961202e-01  4.958347e-02  1.723537e-02  5.596203e-02  -6.248302e-02  -6.443833e-02  
-6.443833e-02  -6.248302e-02  1.283529e-02  9.938952e-02  4.426809e-02  3.745716e-01  4.426809e-02  1.275721e-02  5.149964e-02  -6.248302e-02  -6.443833e-02  
-6.443833e-02  -6.248302e-02  8.619203e-03  9.597922e-02  3.924445e-02  3.539595e-01  3.924445e-02  8.547444e-03  4.732108e-02  -6.248302e-02  -6.443833e-02  
-6.294134e-02  -6.156919e-02  4.129832e-02  1.239833e-01  7.547007e-02  5.019661e-01  7.547007e-02  4.117460e-02  7.992624e-02  -6.156919e-02  -6.294134e-02  
-6.294134e-02  -6.156919e-02  3.658404e-02  1.201315e-01  6.981105e-02  4.780506e-01  6.981105e-02  3.646822e-02  7.515593e-02  -6.156919e-02  -6.294134e-02  
-6.294134e-02  -6.156919e-02  3.164929e-02  1.160538e-01  6.396207e-02  4.540405e-01  6.396207e-02  3.154112e-02  7.018207e-02  -6.156919e-02  -6.294134e-02  
-6.294134e-02  -6.156919e-02  2.662902e-02  1.118852e-01  5.805653e-02  4.302235e-01  5.805653e-02  2.652827e-02  6.513936e-02  -6.156919e-02  -6.294134e-02  
-6.294134e-02  -6.156919e-02  2.164191e-02  1.077443e-01  5.221166e-02  4.068525e-01  5.221166e-02  2.154834e-02  6.014627e-02  -6.156919e-02  -6.294134e-02  
-6.294134e-02  -6.156919e-02  1.679201e-02  1.037350e-01  4.653023e-02  3.841491e-01  4.653023e-02  1.670540e-02  5.530669e-02  -6.156919e-02  -6.294134e-02  
-6.294134e-02  -6.156919e-02  1.217032e-02  9.994847e-02  4.110202e-02  3.623065e-01  4.110202e-02  1.209044e-02  5.071144e-02  -6.156919e-02  -6.294134e-02  
-6.294134e-02  -6.156919e-02  7.856036e-03  9.646369e-02  3.600514e-02  3.414920e-01  3.600514e-02  7.782678e-03  4.643959e-02  -6.156919e-02  -6.294134e-02  
-6.144442e-02  -6.068372e-02  4.200921e-02  1.258165e-01  7.349554e-02  4.923749e-01  7.349554e-02  4.188225e-02  8.048526e-02  -6.068372e-02  -6.144442e-02  
