PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.816641e-02  -1.318144e-03  8.852961e-02  4.724581e-01  2.702957e-01  1.493598e-01  2.702957e-01  8.834679e-02  7.519459e-02  -1.318144e-03  -1.816641e-02  
-1.816641e-02  -1.318144e-03  8.400479e-02  4.633874e-01  2.658480e-01  1.376865e-01  2.658480e-01  8.383474e-02  7.039790e-02  -1.318144e-03  -1.816641e-02  
-1.816641e-02  -1.318144e-03  7.937098e-02  4.542355e-01  2.612698e-01  1.259778e-01  2.612698e-01  7.921313e-02  6.551331e-02  -1.318144e-03  -1.816641e-02  
-1.816641e-02  -1.318144e-03  7.469409e-02  4.450674e-01  2.566276e-01  1.143707e-01  2.566276e-01  7.454794e-02  6.060644e-02  -1.318144e-03  -1.816641e-02  
-1.816641e-02  -1.318144e-03  7.003326e-02  4.359414e-01  2.519810e-01  1.029873e-01  2.519810e-01  6.989829e-02  5.573614e-02  -1.318144e-03  -1.816641e-02  
-1.816641e-02  -1.318144e-03  6.544136e-02  4.269095e-01  2.473833e-01  9.193599e-02  2.473833e-01  6.531711e-02  5.095506e-02  -1.318144e-03  -1.816641e-02  
-1.816641e-02  -1.318144e-03  6.096564e-02  4.180183e-01  2.428822e-01  8.131266e-02  2.428822e-01  6.085167e-02  4.631023e-02  -1.318144e-03  -1.816641e-02  
-1.816641e-02  -1.318144e-03  5.664816e-02  4.093092e-01  2.385200e-01  7.120166e-02  2.385200e-01  5.654402e-02  4.184351e-02  -1.318144e-03  -1.816641e-02  
-1.695482e-02  -1.581189e-03  8.760630e-02  4.644208e-01  2.698478e-01  1.450886e-01  2.698478e-01  8.742187e-02  7.376316e-02  -1.581189e-03  -1.695482e-02  
-1.695482e-02  -1.581189e-03  8.299025e-02  4.551391e-01  2.652973e-01  1.332411e-01  2.652973e-01  8.281878e-02  6.887069e-02  -1.581189e-03  -1.695482e-02  
-1.695482e-02  -1.581189e-03  7.829352e-02  4.458097e-01  2.606437e-01  1.214179e-01  2.606437e-01  7.813445e-02  6.391994e-02  -1.581189e-03  -1.695482e-02  
-1.695482e-02  -1.581189e-03  7.357998e-02  4.364952e-01  2.559516e-01  1.097514e-01  2.559516e-01  7.343277e-02  5.897446e-02  -1.581189e-03  -1.695482e-02  
-1.695482e-02  -1.581189e-03  6.890665e-02  4.272517e-01  2.512783e-01  9.835912e-02  2.512783e-01  6.877078e-02  5.409092e-02  -1.581189e-03  -1.695482e-02  
-1.695482e-02  -1.581189e-03  6.432432e-02  4.181290e-01  2.466751e-01  8.734471e-02  2.466751e-01  6.419929e-02  4.931986e-02  -1.581189e-03  -1.695482e-02  
-1.695482e-02  -1.581189e-03  5.987811e-02  4.091713e-01  2.421877e-01  7.679948e-02  2.421877e-01  5.976347e-02  4.470615e-02  -1.581189e-03  -1.695482e-02  
-1.695482e-02  -1.581189e-03  5.560802e-02  4.004180e-01  2.378564e-01  6.680321e-02  2.378564e-01  5.550333e-02  4.028958e-02  -1.581189e-03  -1.695482e-02  
-1.570863e-02  -1.849553e-03  8.664402e-02  4.560198e-01  2.693776e-01  1.406590e-01  2.693776e-01  8.645821e-02  7.225685e-02  -1.849553e-03  -1.570863e-02  
-1.570863e-02  -1.849553e-03  8.194491e-02  4.465374e-01  2.647310e-01  1.286537e-01  2.647310e-01  8.177224e-02  6.727731e-02  -1.849553e-03  -1.570863e-02  
-1.570863e-02  -1.849553e-03  7.719330e-02  4.370408e-01  2.600085e-01  1.167321e-01  2.600085e-01  7.703320e-02  6.226907e-02  -1.849553e-03  -1.570863e-02  
-1.570863e-02  -1.849553e-03  7.245089e-02  4.275903e-01  2.552725e-01  1.050218e-01  2.552725e-01  7.230279e-02  5.729342e-02  -1.849553e-03  -1.570863e-02  
-1.570863e-02  -1.849553e-03  6.777249e-02  4.182396e-01  2.505783e-01  9.363550e-02  2.505783e-01  6.763587e-02  5.240483e-02  -1.849553e-03  -1.570863e-02  
-1.570863e-02  -1.849553e-03  6.320673e-02  4.090360e-01  2.459751e-01  8.267211e-02  2.459751e-01  6.308107e-02  4.765159e-02  -1.849553e-03  -1.570863e-02  
-1.570863e-02  -1.849553e-03  5.879656e-02  4.000216e-01  2.415064e-01  7.221816e-02  2.415064e-01  5.868140e-02  4.307641e-02  -1.849553e-03  -1.570863e-02  
-1.570863e-02  -1.849553e-03  5.457988e-02  3.912333e-01  2.372103e-01  6.234880e-02  2.372103e-01  5.447476e-02  3.871691e-02  -1.849553e-03  -1.570863e-02  
-1.442528e-02  -2.122414e-03  8.564379e-02  4.472473e-01  2.688858e-01  1.360688e-01  2.688858e-01  8.545682e-02  7.067435e-02  -2.122414e-03  -1.442528e-02  
-1.442528e-02  -2.122414e-03  8.087010e-02  4.375753e-01  2.641498e-01  1.239227e-01  2.641498e-01  8.069645e-02  6.561689e-02  -2.122414e-03  -1.442528e-02  
-1.442528e-02  -2.122414e-03  7.607190e-02  4.279227e-01  2.593649e-01  1.119194e-01  2.593649e-01  7.591095e-02  6.056015e-02  -2.122414e-03  -1.442528e-02  
-1.442528e-02  -2.122414e-03  7.130858e-02  4.183473e-01  2.545914e-01  1.001814e-01  2.545914e-01  7.115978e-02  5.556311e-02  -2.122414e-03  -1.442528e-02  
-1.442528e-02  -2.122414e-03  6.663271e-02  4.089002e-01  2.498822e-01  8.881645e-02  2.498822e-01  6.649550e-02  5.067789e-02  -2.122414e-03  -1.442528e-02  
-1.442528e-02  -2.122414e-03  6.209063e-02  3.996265e-01  2.452844e-01  7.791850e-02  2.452844e-01  6.196449e-02  4.595052e-02  -2.122414e-03  -1.442528e-02  
