PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.125647e-01  9.547364e-02  1.975068e-01  2.103262e-01  5.160847e-02  4.837246e-02  5.160847e-02  1.972058e-01  6.481008e-01  9.547364e-02  1.125647e-01  
1.125647e-01  9.547364e-02  1.955906e-01  2.085398e-01  4.985035e-02  4.616406e-02  4.985035e-02  1.953129e-01  6.462631e-01  9.547364e-02  1.125647e-01  
1.125647e-01  9.547364e-02  1.934527e-01  2.065334e-01  4.787484e-02  4.353832e-02  4.787484e-02  1.931971e-01  6.441978e-01  9.547364e-02  1.125647e-01  
1.125647e-01  9.547364e-02  1.911234e-01  2.043372e-01  4.571214e-02  4.056334e-02  4.571214e-02  1.908885e-01  6.419351e-01  9.547364e-02  1.125647e-01  
1.125647e-01  9.547364e-02  1.886317e-01  2.019802e-01  4.339140e-02  3.730448e-02  4.339140e-02  1.884165e-01  6.395040e-01  9.547364e-02  1.125647e-01  
1.125647e-01  9.547364e-02  1.860057e-01  1.994906e-01  4.094072e-02  3.382425e-02  4.094072e-02  1.858090e-01  6.369324e-01  9.547364e-02  1.125647e-01  
1.125647e-01  9.547364e-02  1.832723e-01  1.968951e-01  3.838704e-02  3.018219e-02  3.838704e-02  1.830932e-01  6.342472e-01  9.547364e-02  1.125647e-01  
1.125647e-01  9.547364e-02  1.804572e-01  1.942196e-01  3.575613e-02  2.643481e-02  3.575613e-02  1.802946e-01  6.314740e-01  9.547364e-02  1.125647e-01  
1.125355e-01  9.504688e-02  1.972625e-01  2.101773e-01  5.148639e-02  4.782618e-02  5.148639e-02  1.969668e-01  6.478941e-01  9.504688e-02  1.125355e-01  
1.125355e-01  9.504688e-02  1.952539e-01  2.083036e-01  4.964212e-02  4.545708e-02  4.964212e-02  1.949811e-01  6.459661e-01  9.504688e-02  1.125355e-01  
1.125355e-01  9.504688e-02  1.930335e-01  2.062197e-01  4.759051e-02  4.269332e-02  4.759051e-02  1.927824e-01  6.438200e-01  9.504688e-02  1.125355e-01  
1.125355e-01  9.504688e-02  1.906317e-01  2.039561e-01  4.536191e-02  3.960299e-02  4.536191e-02  1.904011e-01  6.414863e-01  9.504688e-02  1.125355e-01  
1.125355e-01  9.504688e-02  1.880776e-01  2.015418e-01  4.298550e-02  3.625117e-02  4.298550e-02  1.878663e-01  6.389938e-01  9.504688e-02  1.125355e-01  
1.125355e-01  9.504688e-02  1.853992e-01  1.990049e-01  4.048928e-02  3.269985e-02  4.048928e-02  1.852061e-01  6.363705e-01  9.504688e-02  1.125355e-01  
1.125355e-01  9.504688e-02  1.826231e-01  1.963719e-01  3.789997e-02  2.900781e-02  3.789997e-02  1.824473e-01  6.336430e-01  9.504688e-02  1.125355e-01  
1.125355e-01  9.504688e-02  1.797747e-01  1.936683e-01  3.524303e-02  2.523065e-02  3.524303e-02  1.796152e-01  6.308367e-01  9.504688e-02  1.125355e-01  
1.124957e-01  9.461710e-02  1.969872e-01  2.100027e-01  5.133963e-02  4.723263e-02  5.133963e-02  1.966967e-01  6.476598e-01  9.461710e-02  1.124957e-01  
1.124957e-01  9.461710e-02  1.948878e-01  2.080435e-01  4.941114e-02  4.470769e-02  4.941114e-02  1.946199e-01  6.456431e-01  9.461710e-02  1.124957e-01  
