PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.963628e-02  -4.357885e-02  2.281918e-01  1.494119e-01  2.169588e-02  3.965005e-01  2.169588e-02  2.280768e-01  1.084802e-01  -4.357885e-02  -3.963628e-02  
-3.963628e-02  -4.357885e-02  2.261207e-01  1.475879e-01  1.985585e-02  3.823866e-01  1.985585e-02  2.260129e-01  1.051988e-01  -4.357885e-02  -3.963628e-02  
-3.963628e-02  -4.357885e-02  2.236804e-01  1.454039e-01  1.766874e-02  3.677532e-01  1.766874e-02  2.235796e-01  1.015969e-01  -4.357885e-02  -3.963628e-02  
-3.963628e-02  -4.357885e-02  2.209832e-01  1.429719e-01  1.524615e-02  3.528398e-01  1.524615e-02  2.208893e-01  9.778542e-02  -4.357885e-02  -3.963628e-02  
-3.963628e-02  -4.357885e-02  2.181288e-01  1.403916e-01  1.268730e-02  3.378597e-01  1.268730e-02  2.180416e-01  9.386319e-02  -4.357885e-02  -3.963628e-02  
-3.963628e-02  -4.357885e-02  2.152061e-01  1.377515e-01  1.008032e-02  3.230024e-01  1.008032e-02  2.151252e-01  8.991792e-02  -4.357885e-02  -3.963628e-02  
-3.963628e-02  -4.357885e-02  2.122936e-01  1.351300e-01  7.503422e-03  3.084360e-01  7.503422e-03  2.122190e-01  8.602745e-02  -4.357885e-02  -3.963628e-02  
-3.963628e-02  -4.357885e-02  2.094610e-01  1.325967e-01  5.025806e-03  2.943090e-01  5.025806e-03  2.093924e-01  8.226068e-02  -4.357885e-02  -3.963628e-02  
-3.806254e-02  -4.293335e-02  2.298771e-01  1.512715e-01  2.316177e-02  3.914194e-01  2.316177e-02  2.297588e-01  1.076953e-01  -4.293335e-02  -3.806254e-02  
-3.806254e-02  -4.293335e-02  2.274397e-01  1.490951e-01  2.098254e-02  3.765109e-01  2.098254e-02  2.273289e-01  1.040374e-01  -4.293335e-02  -3.806254e-02  
-3.806254e-02  -4.293335e-02  2.246767e-01  1.466026e-01  1.850039e-02  3.611816e-01  1.850039e-02  2.245733e-01  1.001056e-01  -4.293335e-02  -3.806254e-02  
-3.806254e-02  -4.293335e-02  2.216977e-01  1.439030e-01  1.582417e-02  3.456658e-01  1.582417e-02  2.216014e-01  9.600810e-02  -4.293335e-02  -3.806254e-02  
-3.806254e-02  -4.293335e-02  2.185997e-01  1.410934e-01  1.305026e-02  3.301715e-01  1.305026e-02  2.185103e-01  9.184083e-02  -4.293335e-02  -3.806254e-02  
-3.806254e-02  -4.293335e-02  2.154686e-01  1.382593e-01  1.026392e-02  3.148828e-01  1.026392e-02  2.153858e-01  8.768854e-02  -4.293335e-02  -3.806254e-02  
-3.806254e-02  -4.293335e-02  2.123801e-01  1.354763e-01  7.540449e-03  2.999620e-01  7.540449e-03  2.123037e-01  8.362608e-02  -4.293335e-02  -3.806254e-02  
-3.806254e-02  -4.293335e-02  2.094010e-01  1.328110e-01  4.946158e-03  2.855518e-01  4.946158e-03  2.093309e-01  7.971939e-02  -4.293335e-02  -3.806254e-02  
-3.647473e-02  -4.232766e-02  2.314270e-01  1.530074e-01  2.449991e-02  3.857514e-01  2.449991e-02  2.313056e-01  1.066641e-01  -4.232766e-02  -3.647473e-02  
