PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.178029e-02  -2.088435e-01  -8.062277e-01  -8.199821e-01  -8.375841e-01  1.752292e+00  -8.375841e-01  -8.062932e-01  -8.309565e-01  -2.088435e-01  -5.178029e-02  
-5.178029e-02  -2.088435e-01  -7.445424e-01  -7.580451e-01  -7.754891e-01  1.816709e+00  -7.754891e-01  -7.446040e-01  -7.695177e-01  -2.088435e-01  -5.178029e-02  
-5.178029e-02  -2.088435e-01  -6.858717e-01  -6.991139e-01  -7.163884e-01  1.873655e+00  -7.163884e-01  -6.859296e-01  -7.110822e-01  -2.088435e-01  -5.178029e-02  
-5.178029e-02  -2.088435e-01  -6.300586e-01  -6.430318e-01  -6.601260e-01  1.923535e+00  -6.601260e-01  -6.301128e-01  -6.554932e-01  -2.088435e-01  -5.178029e-02  
-5.178029e-02  -2.088435e-01  -5.769509e-01  -5.896470e-01  -6.065507e-01  1.966752e+00  -6.065507e-01  -5.770016e-01  -6.025986e-01  -2.088435e-01  -5.178029e-02  
-5.178029e-02  -2.088435e-01  -5.264020e-01  -5.388130e-01  -5.555167e-01  2.003705e+00  -5.555167e-01  -5.264492e-01  -5.522516e-01  -2.088435e-01  -5.178029e-02  
-5.178029e-02  -2.088435e-01  -4.782706e-01  -4.903888e-01  -5.068835e-01  2.034784e+00  -5.068835e-01  -4.783143e-01  -5.043112e-01  -2.088435e-01  -5.178029e-02  
-5.178029e-02  -2.088435e-01  -4.324215e-01  -4.442396e-01  -4.605166e-01  2.060373e+00  -4.605166e-01  -4.324619e-01  -4.586422e-01  -2.088435e-01  -5.178029e-02  
-4.921785e-02  -1.989339e-01  -7.658895e-01  -7.795680e-01  -7.975328e-01  1.782416e+00  -7.975328e-01  -7.659575e-01  -7.909484e-01  -1.989339e-01  -4.921785e-02  
-4.921785e-02  -1.989339e-01  -7.063772e-01  -7.197859e-01  -7.375644e-01  1.840801e+00  -7.375644e-01  -7.064412e-01  -7.316882e-01  -1.989339e-01  -4.921785e-02  
-4.921785e-02  -1.989339e-01  -6.498992e-01  -6.630293e-01  -6.806101e-01  1.891733e+00  -6.806101e-01  -6.499593e-01  -6.754504e-01  -1.989339e-01  -4.921785e-02  
-4.921785e-02  -1.989339e-01  -5.962856e-01  -6.091286e-01  -6.265010e-01  1.935656e+00  -6.265010e-01  -5.963418e-01  -6.220653e-01  -1.989339e-01  -4.921785e-02  
-4.921785e-02  -1.989339e-01  -5.453731e-01  -5.579208e-01  -5.750749e-01  1.973004e+00  -5.750749e-01  -5.454256e-01  -5.713695e-01  -1.989339e-01  -4.921785e-02  
-4.921785e-02  -1.989339e-01  -4.970055e-01  -5.092501e-01  -5.261765e-01  2.004203e+00  -5.261765e-01  -4.970543e-01  -5.232069e-01  -1.989339e-01  -4.921785e-02  
-4.921785e-02  -1.989339e-01  -4.510337e-01  -4.629675e-01  -4.796575e-01  2.029668e+00  -4.796575e-01  -4.510789e-01  -4.774286e-01  -1.989339e-01  -4.921785e-02  
-4.921785e-02  -1.989339e-01  -4.073156e-01  -4.189314e-01  -4.353766e-01  2.049803e+00  -4.353766e-01  -4.073573e-01  -4.338925e-01  -1.989339e-01  -4.921785e-02  
