PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.594809e-02  -6.044525e-02  1.307063e-01  1.178558e-01  1.566792e-01  2.891275e-01  1.566792e-01  1.305554e-01  1.197054e-01  -6.044525e-02  -6.594809e-02  
-6.594809e-02  -6.044525e-02  1.160741e-01  1.035473e-01  1.413796e-01  2.523248e-01  1.413796e-01  1.159333e-01  1.052554e-01  -6.044525e-02  -6.594809e-02  
-6.594809e-02  -6.044525e-02  1.020184e-01  8.981560e-02  1.266801e-01  2.173589e-01  1.266801e-01  1.018874e-01  9.138797e-02  -6.044525e-02  -6.594809e-02  
-6.594809e-02  -6.044525e-02  8.864165e-02  7.676336e-02  1.126821e-01  1.844277e-01  1.126821e-01  8.852008e-02  7.820598e-02  -6.044525e-02  -6.594809e-02  
-6.594809e-02  -6.044525e-02  7.602982e-02  6.447645e-02  9.947023e-02  1.536926e-01  9.947023e-02  7.591729e-02  6.579555e-02  -6.044525e-02  -6.594809e-02  
-6.594809e-02  -6.044525e-02  6.425395e-02  5.302600e-02  8.711477e-02  1.252826e-01  8.711477e-02  6.415012e-02  5.422803e-02  -6.044525e-02  -6.594809e-02  
-6.594809e-02  -6.044525e-02  5.337215e-02  4.247014e-02  7.567287e-02  9.929803e-02  7.567287e-02  5.327668e-02  4.356175e-02  -6.044525e-02  -6.594809e-02  
-6.594809e-02  -6.044525e-02  4.343101e-02  3.285547e-02  6.519029e-02  7.581370e-02  6.519029e-02  4.334359e-02  3.384353e-02  -6.044525e-02  -6.594809e-02  
-6.462327e-02  -6.025215e-02  1.235324e-01  1.111448e-01  1.475608e-01  2.714689e-01  1.475608e-01  1.233794e-01  1.131361e-01  -6.025215e-02  -6.462327e-02  
-6.462327e-02  -6.025215e-02  1.089562e-01  9.690158e-02  1.323341e-01  2.349817e-01  1.323341e-01  1.088135e-01  9.873555e-02  -6.025215e-02  -6.462327e-02  
-6.462327e-02  -6.025215e-02  9.502070e-02  8.329918e-02  1.177726e-01  2.004600e-01  1.177726e-01  9.488805e-02  8.498227e-02  -6.025215e-02  -6.462327e-02  
-6.462327e-02  -6.025215e-02  8.182031e-02  7.043206e-02  1.039695e-01  1.680843e-01  1.039695e-01  8.169725e-02  7.197091e-02  -6.025215e-02  -6.462327e-02  
-6.462327e-02  -6.025215e-02  6.943315e-02  5.837838e-02  9.100182e-02  1.380001e-01  9.100182e-02  6.931929e-02  5.977988e-02  -6.025215e-02  -6.462327e-02  
-6.462327e-02  -6.025215e-02  5.792304e-02  4.720204e-02  7.893231e-02  1.103210e-01  7.893231e-02  5.781803e-02  4.847328e-02  -6.025215e-02  -6.462327e-02  
-6.462327e-02  -6.025215e-02  4.734131e-02  3.695439e-02  6.781136e-02  8.513312e-02  6.781136e-02  4.724480e-02  3.810269e-02  -6.025215e-02  -6.462327e-02  
-6.462327e-02  -6.025215e-02  3.772821e-02  2.767571e-02  5.767834e-02  6.249763e-02  5.767834e-02  3.763988e-02  2.870859e-02  -6.025215e-02  -6.462327e-02  
-6.331017e-02  -6.003222e-02  1.161999e-01  1.042959e-01  1.382410e-01  2.534923e-01  1.382410e-01  1.160449e-01  1.064132e-01  -6.003222e-02  -6.331017e-02  
-6.331017e-02  -6.003222e-02  1.017071e-01  9.014533e-02  1.231183e-01  2.173753e-01  1.231183e-01  1.015627e-01  9.208832e-02  -6.003222e-02  -6.331017e-02  
