PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.901376e-02  1.107117e-03  1.426340e-01  1.011105e+00  1.206840e-01  1.523711e-01  1.206840e-01  1.425316e-01  1.396631e-01  1.107117e-03  -2.901376e-02  
-2.901376e-02  1.107117e-03  1.358348e-01  9.953488e-01  1.165345e-01  1.393227e-01  1.165345e-01  1.357388e-01  1.327873e-01  1.107117e-03  -2.901376e-02  
-2.901376e-02  1.107117e-03  1.289299e-01  9.795419e-01  1.122674e-01  1.262275e-01  1.122674e-01  1.288401e-01  1.258172e-01  1.107117e-03  -2.901376e-02  
-2.901376e-02  1.107117e-03  1.219956e-01  9.637578e-01  1.079587e-01  1.132449e-01  1.079587e-01  1.219118e-01  1.188288e-01  1.107117e-03  -2.901376e-02  
-2.901376e-02  1.107117e-03  1.150997e-01  9.480625e-01  1.036761e-01  1.005157e-01  1.036761e-01  1.150218e-01  1.118896e-01  1.107117e-03  -2.901376e-02  
-2.901376e-02  1.107117e-03  1.083025e-01  9.325144e-01  9.947969e-02  8.816425e-02  9.947969e-02  1.082303e-01  1.050598e-01  1.107117e-03  -2.901376e-02  
-2.901376e-02  1.107117e-03  1.016576e-01  9.171657e-01  9.542291e-02  7.629983e-02  9.542291e-02  1.015910e-01  9.839286e-02  1.107117e-03  -2.901376e-02  
-2.901376e-02  1.107117e-03  9.521283e-02  9.020625e-01  9.155322e-02  6.501818e-02  9.155322e-02  9.515160e-02  9.193623e-02  1.107117e-03  -2.901376e-02  
-2.784178e-02  8.329902e-04  1.386735e-01  9.929482e-01  1.202001e-01  1.475969e-01  1.202001e-01  1.385677e-01  1.354440e-01  8.329902e-04  -2.784178e-02  
-2.784178e-02  8.329902e-04  1.317832e-01  9.768714e-01  1.160572e-01  1.344201e-01  1.160572e-01  1.316841e-01  1.284861e-01  8.329902e-04  -2.784178e-02  
-2.784178e-02  8.329902e-04  1.248191e-01  9.607854e-01  1.118250e-01  1.212596e-01  1.118250e-01  1.247266e-01  1.214661e-01  8.329902e-04  -2.784178e-02  
-2.784178e-02  8.329902e-04  1.178553e-01  9.447613e-01  1.075773e-01  1.082699e-01  1.075773e-01  1.177691e-01  1.144575e-01  8.329902e-04  -2.784178e-02  
-2.784178e-02  8.329902e-04  1.109570e-01  9.288624e-01  1.033794e-01  9.558652e-02  1.033794e-01  1.108770e-01  1.075254e-01  8.329902e-04  -2.784178e-02  
-2.784178e-02  8.329902e-04  1.041824e-01  9.131445e-01  9.928933e-02  8.332865e-02  9.928933e-02  1.041083e-01  1.007278e-01  8.329902e-04  -2.784178e-02  
-2.784178e-02  8.329902e-04  9.758259e-02  8.976570e-01  9.535815e-02  7.160045e-02  9.535815e-02  9.751424e-02  9.411565e-02  8.329902e-04  -2.784178e-02  
-2.784178e-02  8.329902e-04  9.120305e-02  8.824437e-01  9.163110e-02  6.049269e-02  9.163110e-02  9.114028e-02  8.773418e-02  8.329902e-04  -2.784178e-02  
-2.663636e-02  5.573804e-04  1.345829e-01  9.740169e-01  1.197982e-01  1.426998e-01  1.197982e-01  1.344740e-01  1.311096e-01  5.573804e-04  -2.663636e-02  
-2.663636e-02  5.573804e-04  1.276116e-01  9.576341e-01  1.156730e-01  1.294115e-01  1.156730e-01  1.275098e-01  1.240804e-01  5.573804e-04  -2.663636e-02  
-2.663636e-02  5.573804e-04  1.205984e-01  9.412843e-01  1.114865e-01  1.162023e-01  1.114865e-01  1.205034e-01  1.170209e-01  5.573804e-04  -2.663636e-02  
-2.663636e-02  5.573804e-04  1.136147e-01  9.250358e-01  1.073100e-01  1.032212e-01  1.073100e-01  1.135263e-01  1.100022e-01  5.573804e-04  -2.663636e-02  
-2.663636e-02  5.573804e-04  1.067235e-01  9.089489e-01  1.032065e-01  9.059858e-02  1.032065e-01  1.066414e-01  1.030871e-01  5.573804e-04  -2.663636e-02  
-2.663636e-02  5.573804e-04  9.998018e-02  8.930767e-01  9.923166e-02  7.844814e-02  9.923166e-02  9.990428e-02  9.633089e-02  5.573804e-04  -2.663636e-02  
-2.663636e-02  5.573804e-04  9.343381e-02  8.774658e-01  9.543425e-02  6.686893e-02  9.543425e-02  9.336386e-02  8.978230e-02  5.573804e-04  -2.663636e-02  
-2.663636e-02  5.573804e-04  8.712733e-02  8.621573e-01  9.185723e-02  5.594661e-02  9.185723e-02  8.706314e-02  8.348416e-02  5.573804e-04  -2.663636e-02  
-2.539461e-02  2.811874e-04  1.303625e-01  9.542941e-01  1.194904e-01  1.376788e-01  1.194904e-01  1.302507e-01  1.266633e-01  2.811874e-04  -2.539461e-02  
-2.539461e-02  2.811874e-04  1.233209e-01  9.376221e-01  1.153944e-01  1.242965e-01  1.153944e-01  1.232164e-01  1.195737e-01  2.811874e-04  -2.539461e-02  
-2.539461e-02  2.811874e-04  1.162689e-01  9.210256e-01  1.112643e-01  1.110557e-01  1.112643e-01  1.161716e-01  1.124856e-01  2.811874e-04  -2.539461e-02  
-2.539461e-02  2.811874e-04  1.092754e-01  9.045698e-01  1.071693e-01  9.809940e-02  1.071693e-01  1.091849e-01  1.054673e-01  2.811874e-04  -2.539461e-02  
-2.539461e-02  2.811874e-04  1.024008e-01  8.883119e-01  1.031698e-01  8.555262e-02  1.031698e-01  1.023168e-01  9.857912e-02  2.811874e-04  -2.539461e-02  
-2.539461e-02  2.811874e-04  9.569802e-02  8.723023e-01  9.931901e-02  7.352370e-02  9.931901e-02  9.562047e-02  9.187382e-02  2.811874e-04  -2.539461e-02  
-2.539461e-02  2.811874e-04  8.921364e-02  8.565847e-01  9.566343e-02  6.210637e-02  9.566343e-02  8.914224e-02  8.539769e-02  2.811874e-04  -2.539461e-02  
-2.539461e-02  2.811874e-04  8.298823e-02  8.411975e-01  9.224370e-02  5.138115e-02  9.224370e-02  8.292276e-02  7.919117e-02  2.811874e-04  -2.539461e-02  
-2.411334e-02  5.267214e-06  1.260130e-01  9.337650e-01  1.192898e-01  1.325334e-01  1.192898e-01  1.258986e-01  1.221087e-01  5.267214e-06  -2.411334e-02  
-2.411334e-02  5.267214e-06  1.189121e-01  9.168225e-01  1.152343e-01  1.190753e-01  1.152343e-01  1.188053e-01  1.149704e-01  5.267214e-06  -2.411334e-02  
-2.411334e-02  5.267214e-06  1.118322e-01  8.999980e-01  1.111717e-01  1.058200e-01  1.111717e-01  1.117327e-01  1.078648e-01  5.267214e-06  -2.411334e-02  
-2.411334e-02  5.267214e-06  1.048393e-01  8.833536e-01  1.071684e-01  9.290506e-02  1.071684e-01  1.047469e-01  1.008577e-01  5.267214e-06  -2.411334e-02  
-2.411334e-02  5.267214e-06  9.799130e-02  8.669434e-01  1.032824e-01  8.044958e-02  1.032824e-01  9.790569e-02  9.400664e-02  5.267214e-06  -2.411334e-02  
-2.411334e-02  5.267214e-06  9.133854e-02  8.508148e-01  9.956448e-02  6.855646e-02  9.956448e-02  9.125949e-02  8.736193e-02  5.267214e-06  -2.411334e-02  
-2.411334e-02  5.267214e-06  8.492501e-02  8.350087e-01  9.605865e-02  5.731405e-02  9.605865e-02  8.485229e-02  8.096733e-02  5.267214e-06  -2.411334e-02  
-2.411334e-02  5.267214e-06  7.878889e-02  8.195606e-01  9.280327e-02  4.679767e-02  9.280327e-02  7.872226e-02  7.486085e-02  5.267214e-06  -2.411334e-02  
-2.278910e-02  -2.695713e-04  1.215358e-01  9.124169e-01  1.192103e-01  1.272633e-01  1.192103e-01  1.214189e-01  1.174507e-01  -2.695713e-04  -2.278910e-02  
-2.278910e-02  -2.695713e-04  1.143873e-01  8.952244e-01  1.152070e-01  1.137480e-01  1.152070e-01  1.142783e-01  1.102755e-01  -2.695713e-04  -2.278910e-02  
-2.278910e-02  -2.695713e-04  1.072907e-01  8.781925e-01  1.112229e-01  1.004960e-01  1.112229e-01  1.071893e-01  1.031639e-01  -2.695713e-04  -2.278910e-02  
-2.278910e-02  -2.695713e-04  1.003093e-01  8.613800e-01  1.073215e-01  8.763912e-02  1.073215e-01  1.002151e-01  9.617897e-02  -2.695713e-04  -2.278910e-02  
-2.278910e-02  -2.695713e-04  9.349813e-02  8.448378e-01  1.035585e-01  7.529060e-02  1.035585e-01  9.341100e-02  8.937558e-02  -2.695713e-04  -2.278910e-02  
-2.278910e-02  -2.695713e-04  8.690506e-02  8.286103e-01  9.998198e-02  6.354773e-02  9.998198e-02  8.682466e-02  8.280132e-02  -2.695713e-04  -2.278910e-02  
-2.278910e-02  -2.695713e-04  8.057146e-02  8.127353e-01  9.663363e-02  5.249341e-02  9.663363e-02  8.049755e-02  7.649742e-02  -2.695713e-04  -2.278910e-02  
-2.278910e-02  -2.695713e-04  7.453306e-02  7.972456e-01  9.354945e-02  4.219771e-02  9.354945e-02  7.446539e-02  7.049948e-02  -2.695713e-04  -2.278910e-02  
-2.141816e-02  -5.425696e-04  1.169329e-01  8.902397e-01  1.192671e-01  1.218686e-01  1.192671e-01  1.168139e-01  1.126949e-01  -5.425696e-04  -2.141816e-02  
-2.141816e-02  -5.425696e-04  1.097489e-01  8.728197e-01  1.153278e-01  1.083150e-01  1.153278e-01  1.096380e-01  1.054950e-01  -5.425696e-04  -2.141816e-02  
-2.141816e-02  -5.425696e-04  1.026473e-01  8.556028e-01  1.114330e-01  9.508450e-02  1.114330e-01  1.025442e-01  9.838918e-02  -5.425696e-04  -2.141816e-02  
-2.141816e-02  -5.425696e-04  9.568858e-02  8.386444e-01  1.076437e-01  8.230270e-02  1.076437e-01  9.559290e-02  9.143771e-02  -5.425696e-04  -2.141816e-02  
-2.141816e-02  -5.425696e-04  8.892496e-02  8.219923e-01  1.040130e-01  7.007704e-02  1.040130e-01  8.883647e-02  8.469258e-02  -5.425696e-04  -2.141816e-02  
-2.141816e-02  -5.425696e-04  8.240158e-02  8.056874e-01  1.005863e-01  5.849904e-02  1.005863e-01  8.231998e-02  7.819875e-02  -5.425696e-04  -2.141816e-02  
-2.141816e-02  -5.425696e-04  7.615723e-02  7.897648e-01  9.740286e-02  4.764609e-02  9.740286e-02  7.608227e-02  7.199485e-02  -5.425696e-04  -2.141816e-02  
-2.141816e-02  -5.425696e-04  7.022518e-02  7.742543e-01  9.449640e-02  3.758300e-02  9.449640e-02  7.015659e-02  6.611401e-02  -5.425696e-04  -2.141816e-02  
-1.999647e-02  -8.130224e-04  1.122073e-01  8.672260e-01  1.194766e-01  1.163494e-01  1.194766e-01  1.120863e-01  1.078476e-01  -8.130224e-04  -1.999647e-02  
-1.999647e-02  -8.130224e-04  1.050004e-01  8.496030e-01  1.156128e-01  1.027769e-01  1.156128e-01  1.048877e-01  1.006356e-01  -8.130224e-04  -1.999647e-02  
-1.999647e-02  -8.130224e-04  9.790595e-02  8.322255e-01  1.118182e-01  8.958645e-02  1.118182e-01  9.780125e-02  9.354772e-02  -8.130224e-04  -1.999647e-02  
-1.999647e-02  -8.130224e-04  9.098145e-02  8.151454e-01  1.081510e-01  7.689713e-02  1.081510e-01  9.088440e-02  8.664113e-02  -8.130224e-04  -1.999647e-02  
-1.999647e-02  -8.130224e-04  8.427629e-02  7.984071e-01  1.046616e-01  6.481044e-02  1.046616e-01  8.418658e-02  7.996507e-02  -8.130224e-04  -1.999647e-02  
-1.999647e-02  -8.130224e-04  7.783285e-02  7.820482e-01  1.013928e-01  5.341210e-02  1.013928e-01  7.775019e-02  7.356174e-02  -8.130224e-04  -1.999647e-02  
-1.999647e-02  -8.130224e-04  7.168731e-02  7.661008e-01  9.838152e-02  4.277394e-02  9.838152e-02  7.161142e-02  6.746719e-02  -8.130224e-04  -1.999647e-02  
-1.999647e-02  -8.130224e-04  6.587043e-02  7.505918e-01  9.565898e-02  3.295545e-02  9.565898e-02  6.580103e-02  6.171205e-02  -8.130224e-04  -1.999647e-02  
-1.851965e-02  -1.080281e-03  1.073627e-01  8.433716e-01  1.198561e-01  1.107062e-01  1.198561e-01  1.072400e-01  1.029164e-01  -1.080281e-03  -1.851965e-02  
-1.851965e-02  -1.080281e-03  1.001460e-01  8.255722e-01  1.160794e-01  9.713488e-02  1.160794e-01  1.000318e-01  9.570514e-02  -1.080281e-03  -1.851965e-02  
-1.851965e-02  -1.080281e-03  9.307126e-02  8.080606e-01  1.123956e-01  8.400319e-02  1.123956e-01  9.296518e-02  8.864738e-02  -1.080281e-03  -1.851965e-02  
-1.851965e-02  -1.080281e-03  8.619290e-02  7.908848e-01  1.088604e-01  7.142399e-02  1.088604e-01  8.609464e-02  8.179729e-02  -1.080281e-03  -1.851965e-02  
-1.851965e-02  -1.080281e-03  7.955743e-02  7.740858e-01  1.055210e-01  5.949260e-02  1.055210e-01  7.946667e-02  7.520119e-02  -1.080281e-03  -1.851965e-02  
-1.851965e-02  -1.080281e-03  7.320445e-02  7.576981e-01  1.024179e-01  4.828886e-02  1.024179e-01  7.312087e-02  6.889852e-02  -1.080281e-03  -1.851965e-02  
-1.851965e-02  -1.080281e-03  6.716749e-02  7.417504e-01  9.958553e-02  3.787901e-02  9.958553e-02  6.709080e-02  6.292270e-02  -1.080281e-03  -1.851965e-02  
-1.851965e-02  -1.080281e-03  6.147478e-02  7.262669e-01  9.705268e-02  2.831720e-02  9.705268e-02  6.140470e-02  5.730186e-02  -1.080281e-03  -1.851965e-02  
-1.698296e-02  -1.343755e-03  1.024039e-01  8.186759e-01  1.204243e-01  1.049398e-01  1.204243e-01  1.022796e-01  9.790944e-02  -1.343755e-03  -1.698296e-02  
-1.698296e-02  -1.343755e-03  9.519090e-02  8.007291e-01  1.167460e-01  9.138999e-02  1.167460e-01  9.507530e-02  9.071207e-02  -1.343755e-03  -1.698296e-02  
-1.698296e-02  -1.343755e-03  8.814879e-02  7.831118e-01  1.131835e-01  7.833629e-02  1.131835e-01  8.804152e-02  8.369690e-02  -1.343755e-03  -1.698296e-02  
-1.698296e-02  -1.343755e-03  8.132885e-02  7.658684e-01  1.097895e-01  6.588511e-02  1.097895e-01  8.122955e-02  7.691504e-02  -1.343755e-03  -1.698296e-02  
-1.698296e-02  -1.343755e-03  7.477461e-02  7.490362e-01  1.066086e-01  5.412554e-02  1.066086e-01  7.468294e-02  7.040987e-02  -1.343755e-03  -1.698296e-02  
-1.698296e-02  -1.343755e-03  6.852285e-02  7.326464e-01  1.036787e-01  4.313150e-02  1.036787e-01  6.843849e-02  6.421804e-02  -1.343755e-03  -1.698296e-02  
-1.698296e-02  -1.343755e-03  6.260444e-02  7.167248e-01  1.010315e-01  3.296359e-02  1.010315e-01  6.252708e-02  5.837033e-02  -1.343755e-03  -1.698296e-02  
-1.698296e-02  -1.343755e-03  5.704508e-02  7.012923e-01  9.869359e-02  2.367062e-02  9.869359e-02  5.697443e-02  5.289235e-02  -1.343755e-03  -1.698296e-02  
-1.538132e-02  -1.602919e-03  9.733649e-02  7.931427e-01  1.212007e-01  9.905137e-02  1.212007e-01  9.721083e-02  9.283608e-02  -1.602919e-03  -1.538132e-02  
-1.538132e-02  -1.602919e-03  9.014128e-02  7.750795e-01  1.176320e-01  8.554375e-02  1.176320e-01  9.002450e-02  8.566586e-02  -1.602919e-03  -1.538132e-02  
-1.538132e-02  -1.602919e-03  8.314515e-02  7.573872e-01  1.142009e-01  7.258756e-02  1.142009e-01  8.303685e-02  7.870584e-02  -1.602919e-03  -1.538132e-02  
-1.538132e-02  -1.602919e-03  7.639622e-02  7.401061e-01  1.109572e-01  6.028256e-02  1.109572e-01  7.629603e-02  7.200401e-02  -1.602919e-03  -1.538132e-02  
-1.538132e-02  -1.602919e-03  6.993502e-02  7.232702e-01  1.079428e-01  4.871155e-02  1.079428e-01  6.984258e-02  6.560077e-02  -1.602919e-03  -1.538132e-02  
-1.538132e-02  -1.602919e-03  6.379547e-02  7.069070e-01  1.051928e-01  3.794246e-02  1.051928e-01  6.371046e-02  5.952995e-02  -1.602919e-03  -1.538132e-02  
