PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.984154e-02  -1.484223e-01  -3.816216e-01  -4.020124e-01  -4.369711e-01  1.141223e+00  -4.369711e-01  -3.817164e-01  -1.139074e-01  -1.484223e-01  -5.984154e-02  
-5.984154e-02  -1.484223e-01  -3.519319e-01  -3.711008e-01  -4.061291e-01  1.166995e+00  -4.061291e-01  -3.520204e-01  -8.427507e-02  -1.484223e-01  -5.984154e-02  
-5.984154e-02  -1.484223e-01  -3.238841e-01  -3.418486e-01  -3.769311e-01  1.188772e+00  -3.769311e-01  -3.239665e-01  -5.633076e-02  -1.484223e-01  -5.984154e-02  
-5.984154e-02  -1.484223e-01  -2.973357e-01  -3.141127e-01  -3.492347e-01  1.206888e+00  -3.492347e-01  -2.974122e-01  -2.993009e-02  -1.484223e-01  -5.984154e-02  
-5.984154e-02  -1.484223e-01  -2.721539e-01  -2.877598e-01  -3.229073e-01  1.221663e+00  -3.229073e-01  -2.722248e-01  -4.938705e-03  -1.484223e-01  -5.984154e-02  
-5.984154e-02  -1.484223e-01  -2.482157e-01  -2.626662e-01  -2.978259e-01  1.233399e+00  -2.978259e-01  -2.482811e-01  1.876820e-02  -1.484223e-01  -5.984154e-02  
-5.984154e-02  -1.484223e-01  -2.254066e-01  -2.387170e-01  -2.738763e-01  1.242386e+00  -2.738763e-01  -2.254668e-01  4.130640e-02  -1.484223e-01  -5.984154e-02  
-5.984154e-02  -1.484223e-01  -2.036207e-01  -2.158059e-01  -2.509526e-01  1.248895e+00  -2.509526e-01  -2.036759e-01  6.278319e-02  -1.484223e-01  -5.984154e-02  
-5.769033e-02  -1.427046e-01  -3.622135e-01  -3.803878e-01  -4.161033e-01  1.155084e+00  -4.161033e-01  -3.623090e-01  -9.303492e-02  -1.427046e-01  -5.769033e-02  
-5.769033e-02  -1.427046e-01  -3.338103e-01  -3.507424e-01  -3.865048e-01  1.177374e+00  -3.865048e-01  -3.338994e-01  -6.474489e-02  -1.427046e-01  -5.769033e-02  
-5.769033e-02  -1.427046e-01  -3.070354e-01  -3.227444e-01  -3.585380e-01  1.195717e+00  -3.585380e-01  -3.071183e-01  -3.813062e-02  -1.427046e-01  -5.769033e-02  
-5.769033e-02  -1.427046e-01  -2.817412e-01  -2.962456e-01  -3.320555e-01  1.210466e+00  -3.320555e-01  -2.818182e-01  -1.304260e-02  -1.427046e-01  -5.769033e-02  
-5.769033e-02  -1.427046e-01  -2.577913e-01  -2.711089e-01  -3.069209e-01  1.221953e+00  -3.069209e-01  -2.578626e-01  1.065755e-02  -1.427046e-01  -5.769033e-02  
-5.769033e-02  -1.427046e-01  -2.350592e-01  -2.472073e-01  -2.830079e-01  1.230496e+00  -2.830079e-01  -2.351250e-01  3.309782e-02  -1.427046e-01  -5.769033e-02  
-5.769033e-02  -1.427046e-01  -2.134283e-01  -2.244235e-01  -2.601998e-01  1.236390e+00  -2.601998e-01  -2.134888e-01  5.439644e-02  -1.427046e-01  -5.769033e-02  
-5.769033e-02  -1.427046e-01  -1.927909e-01  -2.026494e-01  -2.383893e-01  1.239915e+00  -2.383893e-01  -1.928464e-01  7.466250e-02  -1.427046e-01  -5.769033e-02  
