PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.473259e-02  -4.462808e-02  7.855843e-02  -1.582420e-02  1.117889e-01  4.134531e-01  1.117889e-01  7.840275e-02  1.181940e-02  -4.462808e-02  -2.473259e-02  
-2.473259e-02  -4.462808e-02  8.122071e-02  -1.359306e-02  1.149846e-01  4.077072e-01  1.149846e-01  8.107566e-02  1.376793e-02  -4.462808e-02  -2.473259e-02  
-2.473259e-02  -4.462808e-02  8.340008e-02  -1.182481e-02  1.176933e-01  4.010321e-01  1.176933e-01  8.326522e-02  1.526252e-02  -4.462808e-02  -2.473259e-02  
-2.473259e-02  -4.462808e-02  8.518879e-02  -1.042772e-02  1.200072e-01  3.936297e-01  1.200072e-01  8.506372e-02  1.639495e-02  -4.462808e-02  -2.473259e-02  
-2.473259e-02  -4.462808e-02  8.667028e-02  -9.318802e-03  1.220098e-01  3.856845e-01  1.220098e-01  8.655461e-02  1.724826e-02  -4.462808e-02  -2.473259e-02  
-2.473259e-02  -4.462808e-02  8.791999e-02  -8.423062e-03  1.237764e-01  3.773644e-01  1.237764e-01  8.781334e-02  1.789753e-02  -4.462808e-02  -2.473259e-02  
-2.473259e-02  -4.462808e-02  8.900600e-02  -7.672793e-03  1.253750e-01  3.688219e-01  1.253750e-01  8.890801e-02  1.841052e-02  -4.462808e-02  -2.473259e-02  
-2.473259e-02  -4.462808e-02  8.998967e-02  -7.006962e-03  1.268670e-01  3.601951e-01  1.268670e-01  8.990001e-02  1.884835e-02  -4.462808e-02  -2.473259e-02  
-2.323312e-02  -4.349004e-02  8.267277e-02  -1.271044e-02  1.165800e-01  4.121693e-01  1.165800e-01  8.251539e-02  1.471929e-02  -4.349004e-02  -2.323312e-02  
-2.323312e-02  -4.349004e-02  8.491936e-02  -1.089505e-02  1.193796e-01  4.054144e-01  1.193796e-01  8.477279e-02  1.623723e-02  -4.349004e-02  -2.323312e-02  
-2.323312e-02  -4.349004e-02  8.671366e-02  -9.510743e-03  1.217219e-01  3.978017e-01  1.217219e-01  8.657745e-02  1.733388e-02  -4.349004e-02  -2.323312e-02  
-2.323312e-02  -4.349004e-02  8.814698e-02  -8.466786e-03  1.236984e-01  3.895326e-01  1.236984e-01  8.802070e-02  1.810001e-02  -4.349004e-02  -2.323312e-02  
-2.323312e-02  -4.349004e-02  8.930157e-02  -7.681425e-03  1.253912e-01  3.807905e-01  1.253912e-01  8.918483e-02  1.861743e-02  -4.349004e-02  -2.323312e-02  
-2.323312e-02  -4.349004e-02  9.025150e-02  -7.081063e-03  1.268745e-01  3.717413e-01  1.268745e-01  9.014391e-02  1.895979e-02  -4.349004e-02  -2.323312e-02  
-2.323312e-02  -4.349004e-02  9.106337e-02  -6.599523e-03  1.282147e-01  3.625353e-01  1.282147e-01  9.096456e-02  1.919331e-02  -4.349004e-02  -2.323312e-02  
-2.323312e-02  -4.349004e-02  9.179695e-02  -6.177399e-03  1.294717e-01  3.533082e-01  1.294717e-01  9.170658e-02  1.937748e-02  -4.349004e-02  -2.323312e-02  
-2.173153e-02  -4.240554e-02  8.669148e-02  -9.734260e-03  1.213167e-01  4.102784e-01  1.213167e-01  8.653249e-02  1.745420e-02  -4.240554e-02  -2.173153e-02  
-2.173153e-02  -4.240554e-02  8.852110e-02  -8.334428e-03  1.237191e-01  4.025099e-01  1.237191e-01  8.837310e-02  1.854114e-02  -4.240554e-02  -2.173153e-02  
-2.173153e-02  -4.240554e-02  8.993072e-02  -7.332178e-03  1.256956e-01  3.939600e-01  1.256956e-01  8.979324e-02  1.924121e-02  -4.240554e-02  -2.173153e-02  
-2.173153e-02  -4.240554e-02  9.101041e-02  -6.638047e-03  1.273366e-01  3.848291e-01  1.273366e-01  9.088302e-02  1.964391e-02  -4.240554e-02  -2.173153e-02  
-2.173153e-02  -4.240554e-02  9.184103e-02  -6.171749e-03  1.287227e-01  3.752985e-01  1.287227e-01  9.172330e-02  1.982954e-02  -4.240554e-02  -2.173153e-02  
-2.173153e-02  -4.240554e-02  9.249507e-02  -5.861298e-03  1.299265e-01  3.655321e-01  1.299265e-01  9.238661e-02  1.987013e-02  -4.240554e-02  -2.173153e-02  
-2.173153e-02  -4.240554e-02  9.303745e-02  -5.642232e-03  1.310130e-01  3.556775e-01  1.310130e-01  9.293788e-02  1.983019e-02  -4.240554e-02  -2.173153e-02  
-2.173153e-02  -4.240554e-02  9.352620e-02  -5.456935e-03  1.320400e-01  3.458673e-01  1.320400e-01  9.343517e-02  1.976737e-02  -4.240554e-02  -2.173153e-02  
-2.022451e-02  -4.137302e-02  9.060093e-02  -6.909773e-03  1.259878e-01  4.077378e-01  1.259878e-01  9.044044e-02  2.000712e-02  -4.137302e-02  -2.022451e-02  
-2.022451e-02  -4.137302e-02  9.201367e-02  -5.923788e-03  1.279932e-01  3.989549e-01  1.279932e-01  9.186434e-02  2.066419e-02  -4.137302e-02  -2.022451e-02  
-2.022451e-02  -4.137302e-02  9.304025e-02  -5.300285e-03  1.296057e-01  3.894717e-01  1.296057e-01  9.290160e-02  2.097049e-02  -4.137302e-02  -2.022451e-02  
-2.022451e-02  -4.137302e-02  9.376928e-02  -4.951340e-03  1.309141e-01  3.794870e-01  1.309141e-01  9.364085e-02  2.101396e-02  -4.137302e-02  -2.022451e-02  
-2.022451e-02  -4.137302e-02  9.427995e-02  -4.798367e-03  1.319975e-01  3.691799e-01  1.319975e-01  9.416132e-02  2.087318e-02  -4.137302e-02  -2.022451e-02  
-2.022451e-02  -4.137302e-02  9.464300e-02  -4.771201e-03  1.329267e-01  3.587115e-01  1.329267e-01  9.453375e-02  2.061834e-02  -4.137302e-02  -2.022451e-02  
-2.022451e-02  -4.137302e-02  9.492147e-02  -4.807281e-03  1.337649e-01  3.482263e-01  1.337649e-01  9.482122e-02  2.031203e-02  -4.137302e-02  -2.022451e-02  
-2.022451e-02  -4.137302e-02  9.517151e-02  -4.850936e-03  1.345680e-01  3.378535e-01  1.345680e-01  9.507989e-02  2.000995e-02  -4.137302e-02  -2.022451e-02  
-1.870864e-02  -4.039098e-02  9.438763e-02  -4.250786e-03  1.305821e-01  4.045052e-01  1.305821e-01  9.422575e-02  2.236110e-02  -4.039098e-02  -1.870864e-02  
-1.870864e-02  -4.039098e-02  9.538494e-02  -3.675393e-03  1.321921e-01  3.947107e-01  1.321921e-01  9.523438e-02  2.259099e-02  -4.039098e-02  -1.870864e-02  
