PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.940052e-02  -8.173639e-02  1.252982e-02  3.409587e-02  -4.591703e-03  6.848101e-01  -4.591703e-03  1.244528e-02  1.574559e-02  -8.173639e-02  -5.940052e-02  
-5.940052e-02  -8.173639e-02  1.017267e-02  3.231992e-02  -6.362570e-03  6.587611e-01  -6.362570e-03  1.009329e-02  1.326046e-02  -8.173639e-02  -5.940052e-02  
-5.940052e-02  -8.173639e-02  7.458198e-03  3.016900e-02  -8.494857e-03  6.323269e-01  -8.494857e-03  7.383837e-03  1.042206e-02  -8.173639e-02  -5.940052e-02  
-5.940052e-02  -8.173639e-02  4.539922e-03  2.779741e-02  -1.083494e-02  6.058475e-01  -1.083494e-02  4.470455e-03  7.383932e-03  -8.173639e-02  -5.940052e-02  
-5.940052e-02  -8.173639e-02  1.552883e-03  2.534087e-02  -1.324771e-02  5.796234e-01  -1.324771e-02  1.488181e-03  4.281156e-03  -8.173639e-02  -5.940052e-02  
-5.940052e-02  -8.173639e-02  -1.384455e-03  2.291850e-02  -1.561463e-02  5.539184e-01  -1.561463e-02  -1.444517e-03  1.232241e-03  -8.173639e-02  -5.940052e-02  
-5.940052e-02  -8.173639e-02  -4.168500e-03  2.063447e-02  -1.783205e-02  5.289636e-01  -1.783205e-02  -4.224045e-03  -1.659175e-03  -8.173639e-02  -5.940052e-02  
-5.940052e-02  -8.173639e-02  -6.709035e-03  1.857954e-02  -1.980970e-02  5.049601e-01  -1.980970e-02  -6.760185e-03  -4.302819e-03  -8.173639e-02  -5.940052e-02  
-5.861770e-02  -8.020595e-02  1.495193e-02  3.794125e-02  -1.304028e-03  6.729357e-01  -1.304028e-03  1.486481e-02  1.807071e-02  -8.020595e-02  -5.861770e-02  
-5.861770e-02  -8.020595e-02  1.199751e-02  3.556244e-02  -3.655808e-03  6.454775e-01  -3.655808e-03  1.191577e-02  1.498774e-02  -8.020595e-02  -5.861770e-02  
-5.861770e-02  -8.020595e-02  8.760291e-03  3.288234e-02  -6.295165e-03  6.178124e-01  -6.295165e-03  8.683781e-03  1.162598e-02  -8.020595e-02  -5.861770e-02  
-5.861770e-02  -8.020595e-02  5.388413e-03  3.004991e-02  -9.073845e-03  5.902707e-01  -9.073845e-03  5.316992e-03  8.133605e-03  -8.020595e-02  -5.861770e-02  
-5.861770e-02  -8.020595e-02  2.011518e-03  2.719554e-02  -1.186211e-02  5.631425e-01  -1.186211e-02  1.945045e-03  4.640311e-03  -8.020595e-02  -5.861770e-02  
-5.861770e-02  -8.020595e-02  -1.257268e-03  2.443302e-02  -1.454673e-02  5.366813e-01  -1.454673e-02  -1.318929e-03  1.259281e-03  -8.020595e-02  -5.861770e-02  
-5.861770e-02  -8.020595e-02  -4.319594e-03  2.186135e-02  -1.702929e-02  5.111078e-01  -1.702929e-02  -4.376579e-03  -1.911073e-03  -8.020595e-02  -5.861770e-02  
-5.861770e-02  -8.020595e-02  -7.090350e-03  1.956620e-02  -1.922462e-02  4.866123e-01  -1.922462e-02  -7.142789e-03  -4.785574e-03  -8.020595e-02  -5.861770e-02  
-5.785256e-02  -7.873053e-02  1.705112e-02  4.150022e-02  1.700607e-03  6.597400e-01  1.700607e-03  1.696146e-02  2.009073e-02  -7.873053e-02  -5.785256e-02  
-5.785256e-02  -7.873053e-02  1.351770e-02  3.853463e-02  -1.213936e-03  6.309163e-01  -1.213936e-03  1.343365e-02  1.642772e-02  -7.873053e-02  -5.785256e-02  
