PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.690036e-02  -1.114691e-01  -9.993627e-02  -8.690235e-02  -1.087773e-01  8.538250e-01  -1.087773e-01  -1.000892e-01  -1.141996e-01  -1.114691e-01  -7.690036e-02  
-7.690036e-02  -1.114691e-01  -9.284843e-02  -8.076071e-02  -1.019967e-01  8.418399e-01  -1.019967e-01  -9.299075e-02  -1.075814e-01  -1.114691e-01  -7.690036e-02  
-7.690036e-02  -1.114691e-01  -8.659144e-02  -7.543518e-02  -9.605574e-02  8.282570e-01  -9.605574e-02  -8.672357e-02  -1.017729e-01  -1.114691e-01  -7.690036e-02  
-7.690036e-02  -1.114691e-01  -8.098971e-02  -7.075057e-02  -9.077853e-02  8.134582e-01  -9.077853e-02  -8.111210e-02  -9.659856e-02  -1.114691e-01  -7.690036e-02  
-7.690036e-02  -1.114691e-01  -7.588617e-02  -6.655013e-02  -8.600759e-02  7.977885e-01  -8.600759e-02  -7.599922e-02  -9.190171e-02  -1.114691e-01  -7.690036e-02  
-7.690036e-02  -1.114691e-01  -7.114046e-02  -6.269381e-02  -8.160221e-02  7.815591e-01  -8.160221e-02  -7.124457e-02  -8.754219e-02  -1.114691e-01  -7.690036e-02  
-7.690036e-02  -1.114691e-01  -6.662738e-02  -5.905668e-02  -7.743687e-02  7.650500e-01  -7.743687e-02  -6.672291e-02  -8.339501e-02  -1.114691e-01  -7.690036e-02  
-7.690036e-02  -1.114691e-01  -6.223551e-02  -5.552756e-02  -7.339984e-02  7.485122e-01  -7.339984e-02  -6.232282e-02  -7.934893e-02  -1.114691e-01  -7.690036e-02  
-7.502606e-02  -1.086644e-01  -9.132927e-02  -7.991132e-02  -1.003380e-01  8.510287e-01  -1.003380e-01  -9.148340e-02  -1.063710e-01  -1.086644e-01  -7.502606e-02  
-7.502606e-02  -1.086644e-01  -8.502239e-02  -7.457151e-02  -9.435815e-02  8.370569e-01  -9.435815e-02  -8.516573e-02  -1.005449e-01  -1.086644e-01  -7.502606e-02  
-7.502606e-02  -1.086644e-01  -7.948762e-02  -6.998759e-02  -8.915929e-02  8.216229e-01  -8.915929e-02  -7.962065e-02  -9.546824e-02  -1.086644e-01  -7.502606e-02  
-7.502606e-02  -1.086644e-01  -7.455175e-02  -6.598679e-02  -8.456772e-02  8.051071e-01  -8.456772e-02  -7.467492e-02  -9.096797e-02  -1.086644e-01  -7.502606e-02  
-7.502606e-02  -1.086644e-01  -7.006040e-02  -6.241512e-02  -8.042869e-02  7.878520e-01  -8.042869e-02  -7.017413e-02  -8.689007e-02  -1.086644e-01  -7.502606e-02  
-7.502606e-02  -1.086644e-01  -6.587619e-02  -5.913555e-02  -7.660445e-02  7.701650e-01  -7.660445e-02  -6.598088e-02  -8.309745e-02  -1.086644e-01  -7.502606e-02  
-7.502606e-02  -1.086644e-01  -6.187711e-02  -5.602638e-02  -7.297265e-02  7.523216e-01  -7.297265e-02  -6.197314e-02  -7.946832e-02  -1.086644e-01  -7.502606e-02  
-7.502606e-02  -1.086644e-01  -5.795503e-02  -5.297977e-02  -6.942485e-02  7.345677e-01  -6.942485e-02  -5.804277e-02  -7.589476e-02  -1.086644e-01  -7.502606e-02  
-7.319459e-02  -1.059533e-01  -8.288947e-02  -7.316328e-02  -9.208200e-02  8.469930e-01  -9.208200e-02  -8.304465e-02  -9.875930e-02  -1.059533e-01  -7.319459e-02  
-7.319459e-02  -1.059533e-01  -7.736612e-02  -6.862691e-02  -8.690674e-02  8.310205e-01  -8.690674e-02  -7.751038e-02  -9.372748e-02  -1.059533e-01  -7.319459e-02  
-7.319459e-02  -1.059533e-01  -7.255287e-02  -6.478287e-02  -8.245033e-02  8.137316e-01  -8.245033e-02  -7.268670e-02  -8.938136e-02  -1.059533e-01  -7.319459e-02  
-7.319459e-02  -1.059533e-01  -6.827936e-02  -6.146128e-02  -7.854196e-02  7.955042e-01  -7.854196e-02  -6.840321e-02  -8.555098e-02  -1.059533e-01  -7.319459e-02  
-7.319459e-02  -1.059533e-01  -6.439437e-02  -5.851140e-02  -7.503002e-02  7.766770e-01  -7.503002e-02  -6.450869e-02  -8.208548e-02  -1.059533e-01  -7.319459e-02  
