PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.006816e-02  -1.515613e-01  -1.116038e-01  -3.194994e-01  -2.788485e-01  1.468773e+00  -2.788485e-01  -1.117053e-01  -2.254378e-01  -1.515613e-01  -3.006816e-02  
-3.006816e-02  -1.515613e-01  -9.173333e-02  -2.956626e-01  -2.561578e-01  1.466491e+00  -2.561578e-01  -9.182846e-02  -2.032983e-01  -1.515613e-01  -3.006816e-02  
-3.006816e-02  -1.515613e-01  -7.363356e-02  -2.736596e-01  -2.352853e-01  1.460206e+00  -2.352853e-01  -7.372247e-02  -1.829728e-01  -1.515613e-01  -3.006816e-02  
-3.006816e-02  -1.515613e-01  -5.707634e-02  -2.532596e-01  -2.160010e-01  1.450479e+00  -2.160010e-01  -5.715922e-02  -1.642310e-01  -1.515613e-01  -3.006816e-02  
-3.006816e-02  -1.515613e-01  -4.185457e-02  -2.342528e-01  -1.980962e-01  1.437825e+00  -1.980962e-01  -4.193160e-02  -1.468637e-01  -1.515613e-01  -3.006816e-02  
-3.006816e-02  -1.515613e-01  -2.778043e-02  -2.164492e-01  -1.813817e-01  1.422716e+00  -1.813817e-01  -2.785179e-02  -1.306812e-01  -1.515613e-01  -3.006816e-02  
-3.006816e-02  -1.515613e-01  -1.468374e-02  -1.996765e-01  -1.656862e-01  1.405588e+00  -1.656862e-01  -1.474960e-02  -1.155116e-01  -1.515613e-01  -3.006816e-02  
-3.006816e-02  -1.515613e-01  -2.410518e-03  -1.837789e-01  -1.508543e-01  1.386836e+00  -1.508543e-01  -2.471058e-03  -1.011993e-01  -1.515613e-01  -3.006816e-02  
-3.079472e-02  -1.461922e-01  -9.804924e-02  -2.981824e-01  -2.600781e-01  1.467606e+00  -2.600781e-01  -9.815331e-02  -2.068047e-01  -1.461922e-01  -3.079472e-02  
-3.079472e-02  -1.461922e-01  -7.989393e-02  -2.760207e-01  -2.390558e-01  1.460871e+00  -2.390558e-01  -7.999136e-02  -1.863761e-01  -1.461922e-01  -3.079472e-02  
-3.079472e-02  -1.461922e-01  -6.342552e-02  -2.556138e-01  -2.197721e-01  1.450372e+00  -2.197721e-01  -6.351652e-02  -1.676808e-01  -1.461922e-01  -3.079472e-02  
-3.079472e-02  -1.461922e-01  -4.841619e-02  -2.367309e-01  -2.019973e-01  1.436674e+00  -2.019973e-01  -4.850096e-02  -1.504884e-01  -1.461922e-01  -3.079472e-02  
-3.079472e-02  -1.461922e-01  -3.466001e-02  -2.191632e-01  -1.855237e-01  1.420293e+00  -1.855237e-01  -3.473875e-02  -1.345908e-01  -1.461922e-01  -3.079472e-02  
-3.079472e-02  -1.461922e-01  -2.197097e-02  -2.027224e-01  -1.701636e-01  1.401704e+00  -1.701636e-01  -2.204388e-02  -1.197999e-01  -1.461922e-01  -3.079472e-02  
-3.079472e-02  -1.461922e-01  -1.018125e-02  -1.872382e-01  -1.557479e-01  1.381336e+00  -1.557479e-01  -1.024850e-02  -1.059460e-01  -1.461922e-01  -3.079472e-02  
-3.079472e-02  -1.461922e-01  8.604214e-04  -1.725573e-01  -1.421240e-01  1.359584e+00  -1.421240e-01  7.986441e-04  -9.287614e-02  -1.461922e-01  -3.079472e-02  
