PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.697740e-02  -4.004740e-02  -4.764328e-02  6.431388e-02  -4.974059e-03  5.015463e-01  -4.974059e-03  -4.778123e-02  -4.426613e-02  -4.004740e-02  -3.697740e-02  
-3.697740e-02  -4.004740e-02  -4.368969e-02  6.815448e-02  1.341929e-05  4.932392e-01  1.341929e-05  -4.381852e-02  -4.046385e-02  -4.004740e-02  -3.697740e-02  
-3.697740e-02  -4.004740e-02  -4.030437e-02  7.141644e-02  4.418749e-03  4.838483e-01  4.418749e-03  -4.042441e-02  -3.721445e-02  -4.004740e-02  -3.697740e-02  
-3.697740e-02  -4.004740e-02  -3.738490e-02  7.420257e-02  8.344489e-03  4.736083e-01  8.344489e-03  -3.749647e-02  -3.441564e-02  -4.004740e-02  -3.697740e-02  
-3.697740e-02  -4.004740e-02  -3.483911e-02  7.660542e-02  1.188297e-02  4.627320e-01  1.188297e-02  -3.494250e-02  -3.197529e-02  -4.004740e-02  -3.697740e-02  
-3.697740e-02  -4.004740e-02  -3.258404e-02  7.870827e-02  1.511726e-02  4.514126e-01  1.511726e-02  -3.267956e-02  -2.981050e-02  -4.004740e-02  -3.697740e-02  
-3.697740e-02  -4.004740e-02  -3.054514e-02  8.058598e-02  1.812200e-02  4.398244e-01  1.812200e-02  -3.063306e-02  -2.784677e-02  -4.004740e-02  -3.697740e-02  
-3.697740e-02  -4.004740e-02  -2.865548e-02  8.230575e-02  2.096420e-02  4.281248e-01  2.096420e-02  -2.873607e-02  -2.601721e-02  -4.004740e-02  -3.697740e-02  
-3.588516e-02  -3.873259e-02  -4.212705e-02  6.996863e-02  2.028057e-03  4.979730e-01  2.028057e-03  -4.226764e-02  -3.891539e-02  -3.873259e-02  -3.588516e-02  
-3.588516e-02  -3.873259e-02  -3.871413e-02  7.325216e-02  6.508934e-03  4.883290e-01  6.508934e-03  -3.884534e-02  -3.566164e-02  -3.873259e-02  -3.588516e-02  
-3.588516e-02  -3.873259e-02  -3.582858e-02  7.599784e-02  1.044666e-02  4.777070e-01  1.044666e-02  -3.595076e-02  -3.291880e-02  -3.873259e-02  -3.588516e-02  
-3.588516e-02  -3.873259e-02  -3.336955e-02  7.830695e-02  1.394234e-02  4.663397e-01  1.394234e-02  -3.348303e-02  -3.058613e-02  -3.873259e-02  -3.588516e-02  
-3.588516e-02  -3.873259e-02  -3.124657e-02  8.027032e-02  1.708661e-02  4.544375e-01  1.708661e-02  -3.135167e-02  -2.857327e-02  -3.873259e-02  -3.588516e-02  
-3.588516e-02  -3.873259e-02  -2.937860e-02  8.196934e-02  1.996070e-02  4.421899e-01  1.996070e-02  -2.947563e-02  -2.679924e-02  -3.873259e-02  -3.588516e-02  
-3.588516e-02  -3.873259e-02  -2.769309e-02  8.347688e-02  2.263729e-02  4.297677e-01  2.263729e-02  -2.778235e-02  -2.519157e-02  -3.873259e-02  -3.588516e-02  
-3.588516e-02  -3.873259e-02  -2.612519e-02  8.485806e-02  2.518135e-02  4.173241e-01  2.518135e-02  -2.620697e-02  -2.368547e-02  -3.873259e-02  -3.588516e-02  
-3.478331e-02  -3.747472e-02  -3.678955e-02  7.543435e-02  8.946542e-03  4.934175e-01  8.946542e-03  -3.693264e-02  -3.377294e-02  -3.747472e-02  -3.478331e-02  
