PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.055458e-01  9.110558e-02  1.952770e-01  2.326614e-01  5.572106e-02  4.830502e-02  5.572106e-02  1.949863e-01  6.227346e-01  9.110558e-02  1.055458e-01  
1.055458e-01  9.110558e-02  1.932086e-01  2.306811e-01  5.379138e-02  4.573734e-02  5.379138e-02  1.929403e-01  6.207475e-01  9.110558e-02  1.055458e-01  
1.055458e-01  9.110558e-02  1.909104e-01  2.284713e-01  5.163574e-02  4.273822e-02  5.163574e-02  1.906633e-01  6.185261e-01  9.110558e-02  1.055458e-01  
1.055458e-01  9.110558e-02  1.884141e-01  2.260636e-01  4.928576e-02  3.937924e-02  4.928576e-02  1.881868e-01  6.161020e-01  9.110558e-02  1.055458e-01  
1.055458e-01  9.110558e-02  1.857499e-01  2.234884e-01  4.677193e-02  3.572894e-02  4.677193e-02  1.855416e-01  6.135055e-01  9.110558e-02  1.055458e-01  
1.055458e-01  9.110558e-02  1.829472e-01  2.207751e-01  4.412354e-02  3.185271e-02  4.412354e-02  1.827567e-01  6.107657e-01  9.110558e-02  1.055458e-01  
1.055458e-01  9.110558e-02  1.800340e-01  2.179516e-01  4.136864e-02  2.781273e-02  4.136864e-02  1.798604e-01  6.079106e-01  9.110558e-02  1.055458e-01  
1.055458e-01  9.110558e-02  1.770369e-01  2.150446e-01  3.853400e-02  2.366790e-02  3.853400e-02  1.768793e-01  6.049667e-01  9.110558e-02  1.055458e-01  
1.055215e-01  9.064094e-02  1.950150e-01  2.324552e-01  5.556203e-02  4.769324e-02  5.556203e-02  1.947289e-01  6.225063e-01  9.064094e-02  1.055215e-01  
1.055215e-01  9.064094e-02  1.928505e-01  2.303818e-01  5.354166e-02  4.495641e-02  5.354166e-02  1.925865e-01  6.204258e-01  9.064094e-02  1.055215e-01  
1.055215e-01  9.064094e-02  1.904671e-01  2.280897e-01  5.130629e-02  4.181301e-02  5.130629e-02  1.902239e-01  6.181216e-01  9.064094e-02  1.055215e-01  
1.055215e-01  9.064094e-02  1.878964e-01  2.256107e-01  4.888768e-02  3.833451e-02  4.888768e-02  1.876729e-01  6.156252e-01  9.064094e-02  1.055215e-01  
1.055215e-01  9.064094e-02  1.851688e-01  2.229751e-01  4.631629e-02  3.458903e-02  4.631629e-02  1.849639e-01  6.129671e-01  9.064094e-02  1.055215e-01  
1.055215e-01  9.064094e-02  1.823135e-01  2.202121e-01  4.362126e-02  3.064134e-02  4.362126e-02  1.821261e-01  6.101762e-01  9.064094e-02  1.055215e-01  
1.055215e-01  9.064094e-02  1.793580e-01  2.173494e-01  4.083037e-02  2.655274e-02  4.083037e-02  1.791874e-01  6.072802e-01  9.064094e-02  1.055215e-01  
1.055215e-01  9.064094e-02  1.763290e-01  2.144135e-01  3.797005e-02  2.238110e-02  3.797005e-02  1.761741e-01  6.043053e-01  9.064094e-02  1.055215e-01  
1.054891e-01  9.017388e-02  1.947184e-01  2.322174e-01  5.537363e-02  4.702518e-02  5.537363e-02  1.944369e-01  6.222466e-01  9.017388e-02  1.054891e-01  
1.054891e-01  9.017388e-02  1.924599e-01  2.300531e-01  5.326487e-02  4.412503e-02  5.326487e-02  1.922001e-01  6.200747e-01  9.017388e-02  1.054891e-01  
