PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.421091e-02  -1.046904e-01  -6.359534e-01  -6.064068e-01  -6.322922e-01  1.725806e+00  -6.322922e-01  -6.360895e-01  -3.018719e-01  -1.046904e-01  -2.421091e-02  
-2.421091e-02  -1.046904e-01  -5.798765e-01  -5.510486e-01  -5.794260e-01  1.771843e+00  -5.794260e-01  -5.800039e-01  -2.546277e-01  -1.046904e-01  -2.421091e-02  
-2.421091e-02  -1.046904e-01  -5.269025e-01  -4.987876e-01  -5.295058e-01  1.810720e+00  -5.295058e-01  -5.270214e-01  -2.102719e-01  -1.046904e-01  -2.421091e-02  
-2.421091e-02  -1.046904e-01  -4.768651e-01  -4.494577e-01  -4.823738e-01  1.842894e+00  -4.823738e-01  -4.769758e-01  -1.686483e-01  -1.046904e-01  -2.421091e-02  
-2.421091e-02  -1.046904e-01  -4.296045e-01  -4.028989e-01  -4.378775e-01  1.868814e+00  -4.378775e-01  -4.297073e-01  -1.296061e-01  -1.046904e-01  -2.421091e-02  
-2.421091e-02  -1.046904e-01  -3.849671e-01  -3.589577e-01  -3.958705e-01  1.888911e+00  -3.958705e-01  -3.850623e-01  -9.299988e-02  -1.046904e-01  -2.421091e-02  
-2.421091e-02  -1.046904e-01  -3.428061e-01  -3.174873e-01  -3.562121e-01  1.903605e+00  -3.562121e-01  -3.428938e-01  -5.869019e-02  -1.046904e-01  -2.421091e-02  
-2.421091e-02  -1.046904e-01  -3.029809e-01  -2.783470e-01  -3.187678e-01  1.913298e+00  -3.187678e-01  -3.030614e-01  -2.654335e-02  -1.046904e-01  -2.421091e-02  
-2.257677e-02  -9.619511e-02  -5.955680e-01  -5.670265e-01  -6.033214e-01  1.738997e+00  -6.033214e-01  -5.957073e-01  -2.817943e-01  -9.619511e-02  -2.257677e-02  
-2.257677e-02  -9.619511e-02  -5.418441e-01  -5.140464e-01  -5.526059e-01  1.778804e+00  -5.526059e-01  -5.419743e-01  -2.368338e-01  -9.619511e-02  -2.257677e-02  
-2.257677e-02  -9.619511e-02  -4.912054e-01  -4.641449e-01  -5.048173e-01  1.811616e+00  -5.048173e-01  -4.913270e-01  -1.947360e-01  -9.619511e-02  -2.257677e-02  
-2.257677e-02  -9.619511e-02  -4.434760e-01  -4.171459e-01  -4.597880e-01  1.837917e+00  -4.597880e-01  -4.435891e-01  -1.553353e-01  -9.619511e-02  -2.257677e-02  
-2.257677e-02  -9.619511e-02  -3.984876e-01  -3.728812e-01  -4.173577e-01  1.858174e+00  -4.173577e-01  -3.985925e-01  -1.184730e-01  -9.619511e-02  -2.257677e-02  
-2.257677e-02  -9.619511e-02  -3.560799e-01  -3.311907e-01  -3.773733e-01  1.872835e+00  -3.773733e-01  -3.561769e-01  -8.399727e-02  -9.619511e-02  -2.257677e-02  
-2.257677e-02  -9.619511e-02  -3.161002e-01  -2.919215e-01  -3.396885e-01  1.882332e+00  -3.396885e-01  -3.161896e-01  -5.176340e-02  -9.619511e-02  -2.257677e-02  
-2.257677e-02  -9.619511e-02  -2.784035e-01  -2.549288e-01  -3.041645e-01  1.887077e+00  -3.041645e-01  -2.784855e-01  -2.163346e-02  -9.619511e-02  -2.257677e-02  
