PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.636033e-02  -2.012805e-02  -6.334657e-03  -1.739522e-02  1.033314e-01  3.650135e-01  1.033314e-01  -6.455702e-03  4.643231e-01  -2.012805e-02  -4.636033e-02  
-4.636033e-02  -2.012805e-02  -7.394094e-03  -1.777292e-02  1.013175e-01  3.554323e-01  1.013175e-01  -7.506670e-03  4.609375e-01  -2.012805e-02  -4.636033e-02  
-4.636033e-02  -2.012805e-02  -8.598747e-03  -1.835812e-02  9.910292e-02  3.454863e-01  9.910292e-02  -8.703237e-03  4.573220e-01  -2.012805e-02  -4.636033e-02  
-4.636033e-02  -2.012805e-02  -9.860444e-03  -1.906007e-02  9.677831e-02  3.353667e-01  9.677831e-02  -9.957205e-03  4.535684e-01  -2.012805e-02  -4.636033e-02  
-4.636033e-02  -2.012805e-02  -1.110174e-02  -1.979896e-02  9.442321e-02  3.252427e-01  9.442321e-02  -1.119111e-02  4.497575e-01  -2.012805e-02  -4.636033e-02  
-4.636033e-02  -2.012805e-02  -1.225470e-02  -2.050468e-02  9.210754e-02  3.152644e-01  9.210754e-02  -1.233700e-02  4.459604e-01  -2.012805e-02  -4.636033e-02  
-4.636033e-02  -2.012805e-02  -1.325983e-02  -2.111573e-02  8.989261e-02  3.055639e-01  8.989261e-02  -1.333535e-02  4.422393e-01  -2.012805e-02  -4.636033e-02  
-4.636033e-02  -2.012805e-02  -1.406514e-02  -2.157830e-02  8.783210e-02  2.962575e-01  8.783210e-02  -1.413417e-02  4.386491e-01  -2.012805e-02  -4.636033e-02  
-4.494944e-02  -1.907770e-02  -7.844625e-03  -1.590132e-02  1.022984e-01  3.625255e-01  1.022984e-01  -7.965645e-03  4.625873e-01  -1.907770e-02  -4.494944e-02  
-4.494944e-02  -1.907770e-02  -9.104860e-03  -1.652860e-02  9.998988e-02  3.522812e-01  9.998988e-02  -9.217416e-03  4.588201e-01  -1.907770e-02  -4.494944e-02  
-4.494944e-02  -1.907770e-02  -1.047596e-02  -1.733153e-02  9.751435e-02  3.417324e-01  9.751435e-02  -1.058043e-02  4.548572e-01  -1.907770e-02  -4.494944e-02  
-4.494944e-02  -1.907770e-02  -1.187214e-02  -1.822161e-02  9.496003e-02  3.310678e-01  9.496003e-02  -1.196889e-02  4.507881e-01  -1.907770e-02  -4.494944e-02  
-4.494944e-02  -1.907770e-02  -1.321843e-02  -1.912130e-02  9.240415e-02  3.204538e-01  9.240415e-02  -1.330778e-02  4.466913e-01  -1.907770e-02  -4.494944e-02  
-4.494944e-02  -1.907770e-02  -1.444932e-02  -1.996282e-02  8.991426e-02  3.100372e-01  8.991426e-02  -1.453159e-02  4.426356e-01  -1.907770e-02  -4.494944e-02  
-4.494944e-02  -1.907770e-02  -1.550775e-02  -2.068696e-02  8.754933e-02  2.999471e-01  8.754933e-02  -1.558326e-02  4.386808e-01  -1.907770e-02  -4.494944e-02  
-4.494944e-02  -1.907770e-02  -1.634418e-02  -2.124219e-02  8.536070e-02  2.902965e-01  8.536070e-02  -1.641319e-02  4.348795e-01  -1.907770e-02  -4.494944e-02  
-4.354379e-02  -1.804962e-02  -9.490709e-03  -1.445750e-02  1.011003e-01  3.596695e-01  1.011003e-01  -9.611801e-03  4.606013e-01  -1.804962e-02  -4.354379e-02  
