PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.231965e-02  1.561988e-01  3.727830e-02  5.122076e-02  4.514421e-02  6.020961e-01  4.514421e-02  3.707503e-02  3.744145e-02  1.561988e-01  3.231965e-02  
3.231965e-02  1.561988e-01  3.120509e-02  4.548496e-02  3.896534e-02  5.680852e-01  3.896534e-02  3.101614e-02  3.120126e-02  1.561988e-01  3.231965e-02  
3.231965e-02  1.561988e-01  2.509986e-02  3.969055e-02  3.271963e-02  5.345443e-01  3.271963e-02  2.492459e-02  2.494513e-02  1.561988e-01  3.231965e-02  
3.231965e-02  1.561988e-01  1.909779e-02  3.397417e-02  2.654414e-02  5.017793e-01  2.654414e-02  1.893559e-02  1.880837e-02  1.561988e-01  3.231965e-02  
3.231965e-02  1.561988e-01  1.331581e-02  2.845411e-02  2.055749e-02  4.700544e-01  2.055749e-02  1.316611e-02  1.290807e-02  1.561988e-01  3.231965e-02  
3.231965e-02  1.561988e-01  7.854677e-03  2.323234e-02  1.486200e-02  4.395961e-01  1.486200e-02  7.716942e-03  7.345099e-03  1.561988e-01  3.231965e-02  
3.231965e-02  1.561988e-01  2.800747e-03  1.839635e-02  9.545478e-03  4.105972e-01  9.545478e-03  2.674462e-03  2.205951e-03  1.561988e-01  3.231965e-02  
3.231965e-02  1.561988e-01  -1.772462e-03  1.402070e-02  4.682766e-03  3.832198e-01  4.682766e-03  -1.887783e-03  -2.435727e-03  1.561988e-01  3.231965e-02  
2.794904e-02  1.554627e-01  3.704826e-02  5.264195e-02  4.622080e-02  5.834601e-01  4.622080e-02  3.684372e-02  3.724440e-02  1.554627e-01  2.794904e-02  
2.794904e-02  1.554627e-01  3.055235e-02  4.644269e-02  3.955274e-02  5.484039e-01  3.955274e-02  3.036230e-02  3.055970e-02  1.554627e-01  2.794904e-02  
2.794904e-02  1.554627e-01  2.410459e-02  4.026483e-02  3.289816e-02  5.140243e-01  3.289816e-02  2.392837e-02  2.394095e-02  1.554627e-01  2.794904e-02  
2.794904e-02  1.554627e-01  1.783290e-02  3.423784e-02  2.638692e-02  4.806119e-01  2.638692e-02  1.766990e-02  1.751618e-02  1.554627e-01  2.794904e-02  
2.794904e-02  1.554627e-01  1.184725e-02  2.847303e-02  2.013072e-02  4.484155e-01  2.013072e-02  1.169687e-02  1.139543e-02  1.554627e-01  2.794904e-02  
2.794904e-02  1.554627e-01  6.241649e-03  2.306571e-02  1.422518e-02  4.176468e-01  1.422518e-02  6.103348e-03  5.672827e-03  1.554627e-01  2.794904e-02  
2.794904e-02  1.554627e-01  1.096016e-03  1.809695e-02  8.751704e-03  3.884837e-01  8.751704e-03  9.692649e-04  4.283718e-04  1.554627e-01  2.794904e-02  
2.794904e-02  1.554627e-01  -3.522263e-03  1.363523e-02  3.779044e-03  3.610740e-01  3.779044e-03  -3.637964e-03  -4.270452e-03  1.554627e-01  2.794904e-02  
2.351317e-02  1.544214e-01  3.650016e-02  5.373285e-02  4.693458e-02  5.633434e-01  4.693458e-02  3.629454e-02  3.666788e-02  1.544214e-01  2.351317e-02  
2.351317e-02  1.544214e-01  2.961400e-02  4.709845e-02  3.980454e-02  5.273289e-01  3.980454e-02  2.942302e-02  2.957048e-02  1.544214e-01  2.351317e-02  
