PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.317876e-02  -3.433772e-02  8.235004e-02  8.876164e-02  1.128407e-01  3.446769e-01  1.128407e-01  8.218403e-02  8.528153e-02  -3.433772e-02  -5.317876e-02  
-5.317876e-02  -3.433772e-02  7.251725e-02  7.869700e-02  1.019913e-01  3.141675e-01  1.019913e-01  7.236251e-02  7.529136e-02  -3.433772e-02  -5.317876e-02  
-5.317876e-02  -3.433772e-02  6.294766e-02  6.890169e-02  9.144656e-02  2.846955e-01  9.144656e-02  6.280373e-02  6.557120e-02  -3.433772e-02  -5.317876e-02  
-5.317876e-02  -3.433772e-02  5.374653e-02  5.948084e-02  8.130949e-02  2.564808e-01  8.130949e-02  5.361298e-02  5.622670e-02  -3.433772e-02  -5.317876e-02  
-5.317876e-02  -3.433772e-02  4.500301e-02  5.052349e-02  7.166727e-02  2.297082e-01  7.166727e-02  4.487945e-02  4.734737e-02  -3.433772e-02  -5.317876e-02  
-5.317876e-02  -3.433772e-02  3.679217e-02  4.210459e-02  6.259311e-02  2.045307e-01  6.259311e-02  3.667819e-02  3.900861e-02  -3.433772e-02  -5.317876e-02  
-5.317876e-02  -3.433772e-02  2.917668e-02  3.428673e-02  5.414802e-02  1.810737e-01  5.414802e-02  2.907192e-02  3.127341e-02  -3.433772e-02  -5.317876e-02  
-5.317876e-02  -3.433772e-02  2.220836e-02  2.712165e-02  4.638227e-02  1.594377e-01  4.638227e-02  2.211246e-02  2.419390e-02  -3.433772e-02  -5.317876e-02  
-5.232878e-02  -3.391871e-02  7.872810e-02  8.470243e-02  1.059152e-01  3.299472e-01  1.059152e-01  7.855996e-02  8.189258e-02  -3.391871e-02  -5.232878e-02  
-5.232878e-02  -3.391871e-02  6.878092e-02  7.451891e-02  9.499573e-02  2.992381e-01  9.499573e-02  6.862425e-02  7.176655e-02  -3.391871e-02  -5.232878e-02  
-5.232878e-02  -3.391871e-02  5.915827e-02  6.466657e-02  8.444329e-02  2.697014e-01  8.444329e-02  5.901263e-02  6.197273e-02  -3.391871e-02  -5.232878e-02  
-5.232878e-02  -3.391871e-02  4.995864e-02  5.524372e-02  7.435401e-02  2.415437e-01  7.435401e-02  4.982357e-02  5.260996e-02  -3.391871e-02  -5.232878e-02  
-5.232878e-02  -3.391871e-02  4.126474e-02  4.633295e-02  6.480851e-02  2.149360e-01  6.480851e-02  4.113982e-02  4.376132e-02  -3.391871e-02  -5.232878e-02  
-5.232878e-02  -3.391871e-02  3.314552e-02  3.800310e-02  5.587382e-02  1.900189e-01  5.587382e-02  3.303035e-02  3.549611e-02  -3.391871e-02  -5.232878e-02  
-5.232878e-02  -3.391871e-02  2.565794e-02  3.031102e-02  4.760511e-02  1.669054e-01  4.760511e-02  2.555213e-02  2.787160e-02  -3.391871e-02  -5.232878e-02  
-5.232878e-02  -3.391871e-02  1.884839e-02  2.330301e-02  4.004717e-02  1.456844e-01  4.004717e-02  1.875158e-02  2.093451e-02  -3.391871e-02  -5.232878e-02  
-5.148625e-02  -3.348835e-02  7.492563e-02  8.044054e-02  9.877174e-02  3.145974e-01  9.877174e-02  7.475547e-02  7.830319e-02  -3.348835e-02  -5.148625e-02  
