PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.267561e-02  -2.417602e-02  7.485203e-02  1.728837e-01  1.147061e-01  4.174871e-01  1.147061e-01  7.474283e-02  1.001329e-01  -2.417602e-02  -6.267561e-02  
-6.267561e-02  -2.417602e-02  6.677936e-02  1.648534e-01  1.055782e-01  3.890697e-01  1.055782e-01  6.667698e-02  9.160027e-02  -2.417602e-02  -6.267561e-02  
-6.267561e-02  -2.417602e-02  5.872897e-02  1.568256e-01  9.649306e-02  3.611212e-01  9.649306e-02  5.863321e-02  8.309075e-02  -2.417602e-02  -6.267561e-02  
-6.267561e-02  -2.417602e-02  5.082497e-02  1.489251e-01  8.757387e-02  3.339047e-01  8.757387e-02  5.073564e-02  7.472891e-02  -2.417602e-02  -6.267561e-02  
-6.267561e-02  -2.417602e-02  4.317488e-02  1.412601e-01  7.892728e-02  3.076472e-01  7.892728e-02  4.309180e-02  6.662272e-02  -2.417602e-02  -6.267561e-02  
-6.267561e-02  -2.417602e-02  3.587157e-02  1.339243e-01  7.064532e-02  2.825436e-01  7.064532e-02  3.579456e-02  5.886545e-02  -2.417602e-02  -6.267561e-02  
-6.267561e-02  -2.417602e-02  2.899486e-02  1.269979e-01  6.280711e-02  2.587597e-01  6.280711e-02  2.892374e-02  5.153732e-02  -2.417602e-02  -6.267561e-02  
-6.267561e-02  -2.417602e-02  2.261303e-02  1.205499e-01  5.548022e-02  2.364357e-01  5.548022e-02  2.254762e-02  4.470698e-02  -2.417602e-02  -6.267561e-02  
-6.131432e-02  -2.364933e-02  7.275277e-02  1.714704e-01  1.102901e-01  4.050557e-01  1.102901e-01  7.264038e-02  9.787920e-02  -2.364933e-02  -6.131432e-02  
-6.131432e-02  -2.364933e-02  6.445522e-02  1.631930e-01  1.009354e-01  3.761442e-01  1.009354e-01  6.434993e-02  8.909112e-02  -2.364933e-02  -6.131432e-02  
-6.131432e-02  -2.364933e-02  5.624342e-02  1.549809e-01  9.168828e-02  3.478405e-01  9.168828e-02  5.614502e-02  8.039038e-02  -2.364933e-02  -6.131432e-02  
-6.131432e-02  -2.364933e-02  4.823555e-02  1.469531e-01  8.266588e-02  3.203958e-01  8.266588e-02  4.814384e-02  7.189561e-02  -2.364933e-02  -6.131432e-02  
-6.131432e-02  -2.364933e-02  4.053338e-02  1.392121e-01  7.396899e-02  2.940258e-01  7.396899e-02  4.044815e-02  6.370902e-02  -2.364933e-02  -6.131432e-02  
-6.131432e-02  -2.364933e-02  3.322421e-02  1.318461e-01  6.568406e-02  2.689142e-01  6.568406e-02  3.314527e-02  5.591834e-02  -2.364933e-02  -6.131432e-02  
-6.131432e-02  -2.364933e-02  2.638257e-02  1.249301e-01  5.788479e-02  2.452157e-01  5.788479e-02  2.630971e-02  4.859848e-02  -2.364933e-02  -6.131432e-02  
-6.131432e-02  -2.364933e-02  2.007162e-02  1.185279e-01  5.063364e-02  2.230600e-01  5.063364e-02  2.000467e-02  4.181299e-02  -2.364933e-02  -6.131432e-02  
-5.995178e-02  -2.312369e-02  7.046873e-02  1.698807e-01  1.056196e-01  3.919413e-01  1.056196e-01  7.035324e-02  9.541050e-02  -2.312369e-02  -5.995178e-02  
-5.995178e-02  -2.312369e-02  6.196715e-02  1.613744e-01  9.606208e-02  3.625759e-01  9.606208e-02  6.185906e-02  8.638600e-02  -2.312369e-02  -5.995178e-02  
-5.995178e-02  -2.312369e-02  5.361446e-02  1.529961e-01  8.667655e-02  3.339578e-01  8.667655e-02  5.351352e-02  7.751281e-02  -2.312369e-02  -5.995178e-02  
-5.995178e-02  -2.312369e-02  4.552263e-02  1.448585e-01  7.757383e-02  3.063263e-01  7.757383e-02  4.542863e-02  6.890336e-02  -2.312369e-02  -5.995178e-02  
-5.995178e-02  -2.312369e-02  3.778751e-02  1.370584e-01  6.884874e-02  2.798850e-01  6.884874e-02  3.770022e-02  6.065395e-02  -2.312369e-02  -5.995178e-02  
-5.995178e-02  -2.312369e-02  3.049071e-02  1.296781e-01  6.058195e-02  2.548058e-01  6.058195e-02  3.040991e-02  5.284660e-02  -2.312369e-02  -5.995178e-02  
-5.995178e-02  -2.312369e-02  2.370130e-02  1.227874e-01  5.284168e-02  2.312326e-01  5.284168e-02  2.362679e-02  4.555078e-02  -2.312369e-02  -5.995178e-02  
-5.995178e-02  -2.312369e-02  1.747729e-02  1.164448e-01  4.568516e-02  2.092838e-01  4.568516e-02  1.740887e-02  3.882489e-02  -2.312369e-02  -5.995178e-02  
-5.858501e-02  -2.259629e-02  6.799701e-02  1.681087e-01  1.006945e-01  3.781214e-01  1.006945e-01  6.787854e-02  9.271995e-02  -2.259629e-02  -5.858501e-02  
-5.858501e-02  -2.259629e-02  5.931357e-02  1.593931e-01  9.095965e-02  3.483457e-01  9.095965e-02  5.920278e-02  8.347927e-02  -2.259629e-02  -5.858501e-02  
-5.858501e-02  -2.259629e-02  5.084161e-02  1.508676e-01  8.146056e-02  3.194575e-01  8.146056e-02  5.073824e-02  7.445343e-02  -2.259629e-02  -5.858501e-02  
-5.858501e-02  -2.259629e-02  4.268674e-02  1.426386e-01  7.230164e-02  2.916835e-01  7.230164e-02  4.259053e-02  6.574849e-02  -2.259629e-02  -5.858501e-02  
-5.858501e-02  -2.259629e-02  3.493865e-02  1.347968e-01  6.357150e-02  2.652149e-01  6.357150e-02  3.484938e-02  5.745462e-02  -2.259629e-02  -5.858501e-02  
-5.858501e-02  -2.259629e-02  2.767315e-02  1.274188e-01  5.534492e-02  2.402117e-01  5.534492e-02  2.759058e-02  4.964800e-02  -2.259629e-02  -5.858501e-02  
-5.858501e-02  -2.259629e-02  2.095377e-02  1.205687e-01  4.768453e-02  2.168060e-01  4.768453e-02  2.087769e-02  4.239260e-02  -2.259629e-02  -5.858501e-02  
-5.858501e-02  -2.259629e-02  1.483329e-02  1.143000e-01  4.064225e-02  1.951054e-01  4.064225e-02  1.476347e-02  3.574156e-02  -2.259629e-02  -5.858501e-02  
-5.721074e-02  -2.206449e-02  6.533563e-02  1.661492e-01  9.551632e-02  3.635747e-01  9.551632e-02  6.521430e-02  8.980116e-02  -2.206449e-02  -5.721074e-02  
-5.721074e-02  -2.206449e-02  5.649377e-02  1.572449e-01  8.563108e-02  3.334359e-01  8.563108e-02  5.638039e-02  8.036572e-02  -2.206449e-02  -5.721074e-02  
-5.721074e-02  -2.206449e-02  4.792530e-02  1.485921e-01  7.604468e-02  3.043255e-01  7.604468e-02  4.781959e-02  7.120808e-02  -2.206449e-02  -5.721074e-02  
-5.721074e-02  -2.206449e-02  3.972923e-02  1.402910e-01  6.685485e-02  2.764566e-01  6.685485e-02  3.963093e-02  6.242772e-02  -2.206449e-02  -5.721074e-02  
-5.721074e-02  -2.206449e-02  3.198900e-02  1.324257e-01  5.814386e-02  2.500079e-01  5.814386e-02  3.189785e-02  5.410852e-02  -2.206449e-02  -5.721074e-02  
-5.721074e-02  -2.206449e-02  2.477445e-02  1.250669e-01  4.998046e-02  2.251268e-01  4.998046e-02  2.469021e-02  4.632073e-02  -2.206449e-02  -5.721074e-02  
-5.721074e-02  -2.206449e-02  1.814350e-02  1.182734e-01  4.242160e-02  2.019339e-01  4.242160e-02  1.806592e-02  3.912268e-02  -2.206449e-02  -5.721074e-02  
-5.721074e-02  -2.206449e-02  1.214361e-02  1.120932e-01  3.551384e-02  1.805252e-01  3.551384e-02  1.207247e-02  3.256220e-02  -2.206449e-02  -5.721074e-02  
-5.582543e-02  -2.152584e-02  6.248361e-02  1.639971e-01  9.008832e-02  3.482813e-01  9.008832e-02  6.235955e-02  8.664821e-02  -2.152584e-02  -5.582543e-02  
-5.582543e-02  -2.152584e-02  5.350802e-02  1.549259e-01  8.008119e-02  3.178305e-01  8.008119e-02  5.339217e-02  7.704061e-02  -2.152584e-02  -5.582543e-02  
-5.582543e-02  -2.152584e-02  4.486688e-02  1.461669e-01  7.043506e-02  2.885490e-01  7.043506e-02  4.475896e-02  6.777305e-02  -2.152584e-02  -5.582543e-02  
-5.582543e-02  -2.152584e-02  3.665243e-02  1.378134e-01  6.124078e-02  2.606364e-01  6.124078e-02  3.655214e-02  5.893823e-02  -2.152584e-02  -5.582543e-02  
-5.582543e-02  -2.152584e-02  2.894167e-02  1.299435e-01  5.257414e-02  2.342579e-01  5.257414e-02  2.884875e-02  5.061360e-02  -2.152584e-02  -5.582543e-02  
-5.582543e-02  -2.152584e-02  2.179841e-02  1.226217e-01  4.449777e-02  2.095485e-01  4.449777e-02  2.171259e-02  4.286336e-02  -2.152584e-02  -5.582543e-02  
-5.582543e-02  -2.152584e-02  1.527485e-02  1.159011e-01  3.706286e-02  1.866164e-01  3.706286e-02  1.519588e-02  3.574013e-02  -2.152584e-02  -5.582543e-02  
-5.582543e-02  -2.152584e-02  9.413123e-03  1.098245e-01  3.031056e-02  1.655460e-01  3.031056e-02  9.340750e-03  2.928640e-02  -2.152584e-02  -5.582543e-02  
-5.442524e-02  -2.097810e-02  5.944104e-02  1.616482e-01  8.441580e-02  3.322227e-01  8.441580e-02  5.931439e-02  8.325571e-02  -2.097810e-02  -5.442524e-02  
-5.442524e-02  -2.097810e-02  5.035765e-02  1.524328e-01  7.431676e-02  3.015150e-01  7.431676e-02  5.023948e-02  7.349971e-02  -2.097810e-02  -5.442524e-02  
-5.442524e-02  -2.097810e-02  4.166877e-02  1.435894e-01  6.463978e-02  2.721176e-01  6.463978e-02  4.155876e-02  6.414511e-02  -2.097810e-02  -5.442524e-02  
-5.442524e-02  -2.097810e-02  3.345965e-02  1.352045e-01  5.546866e-02  2.442159e-01  5.546866e-02  3.335750e-02  5.527766e-02  -2.097810e-02  -5.442524e-02  
-5.442524e-02  -2.097810e-02  2.580078e-02  1.273495e-01  4.687256e-02  2.179615e-01  4.687256e-02  2.570620e-02  4.696824e-02  -2.097810e-02  -5.442524e-02  
-5.442524e-02  -2.097810e-02  1.874979e-02  1.200828e-01  3.890791e-02  1.934763e-01  3.890791e-02  1.866249e-02  3.927491e-02  -2.097810e-02  -5.442524e-02  
-5.442524e-02  -2.097810e-02  1.235314e-02  1.134519e-01  3.162006e-02  1.708560e-01  3.162006e-02  1.227286e-02  3.224450e-02  -2.097810e-02  -5.442524e-02  
-5.442524e-02  -2.097810e-02  6.647565e-03  1.074942e-01  2.504474e-02  1.501733e-01  2.504474e-02  6.574046e-03  2.591411e-02  -2.097810e-02  -5.442524e-02  
-5.300597e-02  -2.041925e-02  5.620916e-02  1.590986e-01  7.850621e-02  3.153823e-01  7.850621e-02  5.608007e-02  7.961881e-02  -2.041925e-02  -5.300597e-02  
-5.300597e-02  -2.041925e-02  4.704515e-02  1.497629e-01  6.834673e-02  2.844769e-01  6.834673e-02  4.692479e-02  6.973932e-02  -2.041925e-02  -5.300597e-02  
-5.300597e-02  -2.041925e-02  3.833448e-02  1.408579e-01  5.866904e-02  2.550228e-01  5.866904e-02  3.822252e-02  6.032156e-02  -2.041925e-02  -5.300597e-02  
-5.300597e-02  -2.041925e-02  3.015532e-02  1.324630e-01  4.954977e-02  2.271906e-01  4.954977e-02  3.005143e-02  5.144415e-02  -2.041925e-02  -5.300597e-02  
-5.300597e-02  -2.041925e-02  2.257149e-02  1.246430e-01  4.105134e-02  2.011177e-01  4.105134e-02  2.247536e-02  4.317130e-02  -2.041925e-02  -5.300597e-02  
-5.300597e-02  -2.041925e-02  1.563438e-02  1.174503e-01  3.322389e-02  1.769127e-01  3.322389e-02  1.554572e-02  3.555481e-02  -2.041925e-02  -5.300597e-02  
-5.300597e-02  -2.041925e-02  9.384664e-03  1.109262e-01  2.610690e-02  1.546585e-01  2.610690e-02  9.303184e-03  2.863573e-02  -2.041925e-02  -5.300597e-02  
-5.300597e-02  -2.041925e-02  3.853642e-03  1.051031e-01  1.973062e-02  1.344157e-01  1.973062e-02  3.779069e-03  2.244572e-02  -2.041925e-02  -5.300597e-02  
-5.156305e-02  -1.984757e-02  5.279049e-02  1.563450e-01  7.236939e-02  2.977455e-01  7.236939e-02  5.265913e-02  7.573325e-02  -1.984757e-02  -5.156305e-02  
-5.156305e-02  -1.984757e-02  4.357421e-02  1.469139e-01  6.218235e-02  2.667064e-01  6.218235e-02  4.345182e-02  6.575631e-02  -1.984757e-02  -5.156305e-02  
-5.156305e-02  -1.984757e-02  3.486875e-02  1.379710e-01  5.253533e-02  2.372591e-01  5.253533e-02  3.475498e-02  5.630024e-02  -1.984757e-02  -5.156305e-02  
-5.156305e-02  -1.984757e-02  2.674502e-02  1.295884e-01  4.349764e-02  2.095588e-01  4.349764e-02  2.663953e-02  4.743635e-02  -1.984757e-02  -5.156305e-02  
-5.156305e-02  -1.984757e-02  1.926009e-02  1.218242e-01  3.512489e-02  1.837287e-01  3.512489e-02  1.916255e-02  3.922212e-02  -1.984757e-02  -5.156305e-02  
-5.156305e-02  -1.984757e-02  1.245908e-02  1.147245e-01  2.746085e-02  1.598634e-01  2.746085e-02  1.236916e-02  3.170303e-02  -1.984757e-02  -5.156305e-02  
-5.156305e-02  -1.984757e-02  6.376773e-03  1.083249e-01  2.053911e-02  1.380328e-01  2.053911e-02  6.294198e-03  2.491424e-02  -1.984757e-02  -5.156305e-02  
-5.156305e-02  -1.984757e-02  1.039074e-03  1.026523e-01  1.438442e-02  1.182851e-01  1.438442e-02  9.635477e-04  1.888201e-02  -1.984757e-02  -5.156305e-02  
-5.009149e-02  -1.926159e-02  4.918890e-02  1.533847e-01  6.601772e-02  2.793004e-01  6.601772e-02  4.905543e-02  7.159538e-02  -1.926159e-02  -5.009149e-02  
