PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.847843e-03  -2.324101e-02  2.778077e-02  1.089606e-01  9.400037e-03  4.117741e-01  9.400037e-03  2.759004e-02  1.629679e-01  -2.324101e-02  -7.847843e-03  
-7.847843e-03  -2.324101e-02  2.952707e-02  1.103475e-01  1.128765e-02  4.039709e-01  1.128765e-02  2.935006e-02  1.645565e-01  -2.324101e-02  -7.847843e-03  
-7.847843e-03  -2.324101e-02  3.086733e-02  1.113288e-01  1.277785e-02  3.954354e-01  1.277785e-02  3.070338e-02  1.657534e-01  -2.324101e-02  -7.847843e-03  
-7.847843e-03  -2.324101e-02  3.189234e-02  1.119951e-01  1.396090e-02  3.863683e-01  1.396090e-02  3.174083e-02  1.666491e-01  -2.324101e-02  -7.847843e-03  
-7.847843e-03  -2.324101e-02  3.268374e-02  1.124281e-01  1.491794e-02  3.769509e-01  1.491794e-02  3.254410e-02  1.673249e-01  -2.324101e-02  -7.847843e-03  
-7.847843e-03  -2.324101e-02  3.331487e-02  1.127013e-01  1.572189e-02  3.673468e-01  1.572189e-02  3.318656e-02  1.678536e-01  -2.324101e-02  -7.847843e-03  
-7.847843e-03  -2.324101e-02  3.385156e-02  1.128804e-01  1.643813e-02  3.577033e-01  1.643813e-02  3.373408e-02  1.683010e-01  -2.324101e-02  -7.847843e-03  
-7.847843e-03  -2.324101e-02  3.435280e-02  1.130245e-01  1.712527e-02  3.481528e-01  1.712527e-02  3.424564e-02  1.687256e-01  -2.324101e-02  -7.847843e-03  
-6.886728e-03  -2.207589e-02  3.062615e-02  1.112773e-01  1.191397e-02  4.084788e-01  1.191397e-02  3.043534e-02  1.653274e-01  -2.207589e-02  -6.886728e-03  
-6.886728e-03  -2.207589e-02  3.198695e-02  1.122665e-01  1.344150e-02  3.997418e-01  1.344150e-02  3.180991e-02  1.665363e-01  -2.207589e-02  -6.886728e-03  
-6.886728e-03  -2.207589e-02  3.297474e-02  1.128834e-01  1.460442e-02  3.903521e-01  1.460442e-02  3.281081e-02  1.673871e-01  -2.207589e-02  -6.886728e-03  
-6.886728e-03  -2.207589e-02  3.367886e-02  1.132174e-01  1.549151e-02  3.805083e-01  1.549151e-02  3.352743e-02  1.679689e-01  -2.207589e-02  -6.886728e-03  
-6.886728e-03  -2.207589e-02  3.417933e-02  1.133485e-01  1.618230e-02  3.703892e-01  1.618230e-02  3.403980e-02  1.683612e-01  -2.207589e-02  -6.886728e-03  
-6.886728e-03  -2.207589e-02  3.454773e-02  1.133483e-01  1.674791e-02  3.601555e-01  1.674791e-02  3.441957e-02  1.686352e-01  -2.207589e-02  -6.886728e-03  
-6.886728e-03  -2.207589e-02  3.484806e-02  1.132807e-01  1.725189e-02  3.499513e-01  1.725189e-02  3.473073e-02  1.688547e-01  -2.207589e-02  -6.886728e-03  
-6.886728e-03  -2.207589e-02  3.513739e-02  1.132030e-01  1.775094e-02  3.399052e-01  1.775094e-02  3.503041e-02  1.690763e-01  -2.207589e-02  -6.886728e-03  
-5.938270e-03  -2.095834e-02  3.334044e-02  1.134347e-01  1.431884e-02  4.045307e-01  1.431884e-02  3.314965e-02  1.675457e-01  -2.095834e-02  -5.938270e-03  
-5.938270e-03  -2.095834e-02  3.431829e-02  1.140287e-01  1.549069e-02  3.948655e-01  1.549069e-02  3.414133e-02  1.683784e-01  -2.095834e-02  -5.938270e-03  
-5.938270e-03  -2.095834e-02  3.495759e-02  1.142853e-01  1.633206e-02  3.846316e-01  1.633206e-02  3.479379e-02  1.688880e-01  -2.095834e-02  -5.938270e-03  
-5.938270e-03  -2.095834e-02  3.534594e-02  1.142922e-01  1.692999e-02  3.740252e-01  1.692999e-02  3.519467e-02  1.691618e-01  -2.095834e-02  -5.938270e-03  
-5.938270e-03  -2.095834e-02  3.556151e-02  1.141274e-01  1.736214e-02  3.632218e-01  1.736214e-02  3.542218e-02  1.692775e-01  -2.095834e-02  -5.938270e-03  
-5.938270e-03  -2.095834e-02  3.567393e-02  1.138606e-01  1.769767e-02  3.523789e-01  1.769767e-02  3.554598e-02  1.693044e-01  -2.095834e-02  -5.938270e-03  
-5.938270e-03  -2.095834e-02  3.574518e-02  1.135537e-01  1.799812e-02  3.416365e-01  1.799812e-02  3.562809e-02  1.693041e-01  -2.095834e-02  -5.938270e-03  
-5.938270e-03  -2.095834e-02  3.583030e-02  1.132619e-01  1.831813e-02  3.311196e-01  1.831813e-02  3.572357e-02  1.693312e-01  -2.095834e-02  -5.938270e-03  
-4.998623e-03  -1.988649e-02  3.591166e-02  1.154198e-01  1.660745e-02  3.998919e-01  1.660745e-02  3.572102e-02  1.696118e-01  -1.988649e-02  -4.998623e-03  
-4.998623e-03  -1.988649e-02  3.651062e-02  1.156226e-01  1.742956e-02  3.893083e-01  1.742956e-02  3.633386e-02  1.700731e-01  -1.988649e-02  -4.998623e-03  
-4.998623e-03  -1.988649e-02  3.680676e-02  1.155243e-01  1.795649e-02  3.782445e-01  1.795649e-02  3.664319e-02  1.702477e-01  -1.988649e-02  -4.998623e-03  
