PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.614311e-02  9.510314e-02  1.835991e-01  2.189129e-01  5.781741e-02  4.738794e-02  5.781741e-02  1.832734e-01  7.446930e-01  9.510314e-02  9.614311e-02  
9.614311e-02  9.510314e-02  1.813424e-01  2.167593e-01  5.569307e-02  4.461936e-02  5.569307e-02  1.810421e-01  7.423962e-01  9.510314e-02  9.614311e-02  
9.614311e-02  9.510314e-02  1.788648e-01  2.143849e-01  5.335079e-02  4.143522e-02  5.335079e-02  1.785885e-01  7.398666e-01  9.510314e-02  9.614311e-02  
9.614311e-02  9.510314e-02  1.761982e-01  2.118219e-01  5.082263e-02  3.790798e-02  5.082263e-02  1.759445e-01  7.371360e-01  9.510314e-02  9.614311e-02  
9.614311e-02  9.510314e-02  1.733733e-01  2.091009e-01  4.813938e-02  3.410675e-02  4.813938e-02  1.731410e-01  7.342353e-01  9.510314e-02  9.614311e-02  
9.614311e-02  9.510314e-02  1.704196e-01  2.062514e-01  4.533048e-02  3.009725e-02  4.533048e-02  1.702075e-01  7.311938e-01  9.510314e-02  9.614311e-02  
9.614311e-02  9.510314e-02  1.673651e-01  2.033014e-01  4.242407e-02  2.594170e-02  4.242407e-02  1.671720e-01  7.280395e-01  9.510314e-02  9.614311e-02  
9.614311e-02  9.510314e-02  1.642364e-01  2.002778e-01  3.944689e-02  2.169891e-02  3.944689e-02  1.640614e-01  7.247991e-01  9.510314e-02  9.614311e-02  
9.613115e-02  9.460790e-02  1.833041e-01  2.186883e-01  5.762027e-02  4.670570e-02  5.762027e-02  1.829847e-01  7.443317e-01  9.460790e-02  9.613115e-02  
9.613115e-02  9.460790e-02  1.809520e-01  2.164426e-01  5.540524e-02  4.376891e-02  5.540524e-02  1.806577e-01  7.419350e-01  9.460790e-02  9.613115e-02  
9.613115e-02  9.460790e-02  1.783902e-01  2.139875e-01  5.298370e-02  4.044228e-02  5.298370e-02  1.781195e-01  7.393160e-01  9.460790e-02  9.613115e-02  
9.613115e-02  9.460790e-02  1.756508e-01  2.113551e-01  5.038777e-02  3.679804e-02  5.038777e-02  1.754023e-01  7.365071e-01  9.460790e-02  9.613115e-02  
9.613115e-02  9.460790e-02  1.727644e-01  2.085760e-01  4.764813e-02  3.290475e-02  4.764813e-02  1.725369e-01  7.335387e-01  9.460790e-02  9.613115e-02  
9.613115e-02  9.460790e-02  1.697602e-01  2.056794e-01  4.479405e-02  2.882736e-02  4.479405e-02  1.695525e-01  7.304402e-01  9.460790e-02  9.613115e-02  
9.613115e-02  9.460790e-02  1.666659e-01  2.026931e-01  4.185332e-02  2.462713e-02  4.185332e-02  1.664769e-01  7.272391e-01  9.460790e-02  9.613115e-02  
9.613115e-02  9.460790e-02  1.635079e-01  1.996435e-01  3.885232e-02  2.036171e-02  3.885232e-02  1.633365e-01  7.239619e-01  9.460790e-02  9.613115e-02  
9.611193e-02  9.411099e-02  1.829728e-01  2.184313e-01  5.739178e-02  4.596442e-02  5.739178e-02  1.826599e-01  7.439318e-01  9.411099e-02  9.611193e-02  
9.611193e-02  9.411099e-02  1.805277e-01  2.160961e-01  5.508864e-02  4.286576e-02  5.508864e-02  1.802393e-01  7.414370e-01  9.411099e-02  9.611193e-02  
9.611193e-02  9.411099e-02  1.778843e-01  2.135629e-01  5.259061e-02  3.940326e-02  5.259061e-02  1.776191e-01  7.387310e-01  9.411099e-02  9.611193e-02  
9.611193e-02  9.411099e-02  1.750747e-01  2.108639e-01  4.992980e-02  3.564873e-02  4.992980e-02  1.748314e-01  7.358459e-01  9.411099e-02  9.611193e-02  
9.611193e-02  9.411099e-02  1.721295e-01  2.080295e-01  4.713675e-02  3.167008e-02  4.713675e-02  1.719067e-01  7.328123e-01  9.411099e-02  9.611193e-02  
9.611193e-02  9.411099e-02  1.690775e-01  2.050887e-01  4.424044e-02  2.753138e-02  4.424044e-02  1.688742e-01  7.296590e-01  9.411099e-02  9.611193e-02  
9.611193e-02  9.411099e-02  1.659461e-01  2.020689e-01  4.126834e-02  2.329282e-02  4.126834e-02  1.657612e-01  7.264134e-01  9.411099e-02  9.611193e-02  
9.611193e-02  9.411099e-02  1.627613e-01  1.989960e-01  3.824637e-02  1.901085e-02  3.824637e-02  1.625936e-01  7.231015e-01  9.411099e-02  9.611193e-02  
9.608518e-02  9.361291e-02  1.826048e-01  2.181416e-01  5.713168e-02  4.516425e-02  5.713168e-02  1.822983e-01  7.434927e-01  9.361291e-02  9.608518e-02  
9.608518e-02  9.361291e-02  1.800689e-01  2.157195e-01  5.474312e-02  4.191029e-02  5.474312e-02  1.797866e-01  7.409018e-01  9.361291e-02  9.608518e-02  
