PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.793595e-02  -4.702012e-02  8.811115e-02  1.296078e-01  8.502673e-02  1.308779e-01  8.502673e-02  8.797362e-02  9.413067e-02  -4.702012e-02  -4.793595e-02  
-4.793595e-02  -4.702012e-02  7.802913e-02  1.187844e-01  7.699706e-02  1.082040e-01  7.699706e-02  7.790079e-02  8.400798e-02  -4.702012e-02  -4.793595e-02  
-4.793595e-02  -4.702012e-02  6.849019e-02  1.085209e-01  6.950029e-02  8.711699e-02  6.950029e-02  6.837069e-02  7.443674e-02  -4.702012e-02  -4.793595e-02  
-4.793595e-02  -4.702012e-02  5.954415e-02  9.886643e-02  6.258603e-02  6.770348e-02  6.258603e-02  5.943316e-02  6.546679e-02  -4.702012e-02  -4.793595e-02  
-4.793595e-02  -4.702012e-02  5.123135e-02  8.986085e-02  5.629440e-02  5.002903e-02  5.629440e-02  5.112854e-02  5.713854e-02  -4.702012e-02  -4.793595e-02  
-4.793595e-02  -4.702012e-02  4.358389e-02  8.153571e-02  5.065731e-02  3.414091e-02  5.065731e-02  4.348897e-02  4.948416e-02  -4.702012e-02  -4.793595e-02  
-4.793595e-02  -4.702012e-02  3.662668e-02  7.391545e-02  4.569947e-02  2.007028e-02  4.569947e-02  3.653934e-02  4.252860e-02  -4.702012e-02  -4.793595e-02  
-4.793595e-02  -4.702012e-02  3.037832e-02  6.701825e-02  4.143925e-02  7.834174e-03  4.143925e-02  3.029830e-02  3.629057e-02  -4.702012e-02  -4.793595e-02  
-4.693570e-02  -4.682972e-02  8.161891e-02  1.215696e-01  8.114302e-02  1.181933e-01  8.114302e-02  8.147940e-02  8.772014e-02  -4.682972e-02  -4.693570e-02  
-4.693570e-02  -4.682972e-02  7.169405e-02  1.108981e-01  7.335063e-02  9.605347e-02  7.335063e-02  7.156392e-02  7.775145e-02  -4.682972e-02  -4.693570e-02  
-4.693570e-02  -4.682972e-02  6.234655e-02  1.008220e-01  6.612237e-02  7.556516e-02  6.612237e-02  6.222544e-02  6.836884e-02  -4.682972e-02  -4.693570e-02  
-4.693570e-02  -4.682972e-02  5.362082e-02  9.138484e-02  5.950254e-02  5.680327e-02  5.950254e-02  5.350838e-02  5.961678e-02  -4.682972e-02  -4.693570e-02  
-4.693570e-02  -4.682972e-02  4.555221e-02  8.262149e-02  5.352635e-02  3.982256e-02  5.352635e-02  4.544811e-02  5.153067e-02  -4.682972e-02  -4.693570e-02  
-4.693570e-02  -4.682972e-02  3.816819e-02  7.455880e-02  4.822116e-02  2.466022e-02  4.822116e-02  3.807211e-02  4.413805e-02  -4.682972e-02  -4.693570e-02  
-4.693570e-02  -4.682972e-02  3.148938e-02  6.721690e-02  4.360744e-02  1.133810e-02  4.360744e-02  3.140103e-02  3.745962e-02  -4.682972e-02  -4.693570e-02  
-4.693570e-02  -4.682972e-02  2.553045e-02  6.060998e-02  3.969970e-02  -1.354000e-04  3.969970e-02  2.544952e-02  3.151010e-02  -4.682972e-02  -4.693570e-02  
-4.593519e-02  -4.663382e-02  7.505536e-02  1.134057e-01  7.736311e-02  1.054869e-01  7.736311e-02  7.491394e-02  8.124255e-02  -4.663382e-02  -4.593519e-02  
