PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.279503e-02  -7.848702e-02  1.739110e-01  1.803186e-02  2.124279e-02  6.862505e-01  2.124279e-02  1.738237e-01  1.016815e-01  -7.848702e-02  -6.279503e-02  
-6.279503e-02  -7.848702e-02  1.664445e-01  1.410848e-02  1.705776e-02  6.571993e-01  1.705776e-02  1.663626e-01  9.600843e-02  -7.848702e-02  -6.279503e-02  
-6.279503e-02  -7.848702e-02  1.588043e-01  9.927212e-03  1.260082e-02  6.279784e-01  1.260082e-02  1.587276e-01  9.010301e-02  -7.848702e-02  -6.279503e-02  
-6.279503e-02  -7.848702e-02  1.511495e-01  5.650915e-03  8.035371e-03  5.989440e-01  8.035371e-03  1.510779e-01  8.412730e-02  -7.848702e-02  -6.279503e-02  
-6.279503e-02  -7.848702e-02  1.436196e-01  1.422192e-03  3.504530e-03  5.704091e-01  3.504530e-03  1.435530e-01  7.822318e-02  -7.848702e-02  -6.279503e-02  
-6.279503e-02  -7.848702e-02  1.363361e-01  -2.634436e-03  -8.667228e-04  5.426477e-01  -8.667228e-04  1.362742e-01  7.251450e-02  -7.848702e-02  -6.279503e-02  
-6.279503e-02  -7.848702e-02  1.294045e-01  -6.410621e-03  -4.969612e-03  5.158984e-01  -4.969612e-03  1.293473e-01  6.710902e-02  -7.848702e-02  -6.279503e-02  
-6.279503e-02  -7.848702e-02  1.229162e-01  -9.812517e-03  -8.709889e-03  4.903674e-01  -8.709889e-03  1.228636e-01  6.210007e-02  -7.848702e-02  -6.279503e-02  
-6.183178e-02  -7.689083e-02  1.682594e-01  2.021531e-02  2.344012e-02  6.742636e-01  2.344012e-02  1.681696e-01  1.008438e-01  -7.689083e-02  -6.183178e-02  
-6.183178e-02  -7.689083e-02  1.602676e-01  1.577410e-02  1.871470e-02  6.439178e-01  1.871470e-02  1.601834e-01  9.462336e-02  -7.689083e-02  -6.183178e-02  
-6.183178e-02  -7.689083e-02  1.521837e-01  1.115134e-02  1.379353e-02  6.135780e-01  1.379353e-02  1.521050e-01  8.824908e-02  -7.689083e-02  -6.183178e-02  
-6.183178e-02  -7.689083e-02  1.441608e-01  6.503904e-03  8.834053e-03  5.835901e-01  8.834053e-03  1.440873e-01  8.187697e-02  -7.689083e-02  -6.183178e-02  
-6.183178e-02  -7.689083e-02  1.363319e-01  1.968462e-03  3.973466e-03  5.542566e-01  3.973466e-03  1.362636e-01  7.564286e-02  -7.689083e-02  -6.183178e-02  
-6.183178e-02  -7.689083e-02  1.288125e-01  -2.336325e-03  -6.690854e-04  5.258405e-01  -6.690854e-04  1.287491e-01  6.966469e-02  -7.689083e-02  -6.183178e-02  
-6.183178e-02  -7.689083e-02  1.217022e-01  -6.307829e-03  -4.990527e-03  4.985694e-01  -4.990527e-03  1.216436e-01  6.404442e-02  -7.689083e-02  -6.183178e-02  
-6.183178e-02  -7.689083e-02  1.150865e-01  -9.857754e-03  -8.902148e-03  4.726390e-01  -8.902148e-03  1.150327e-01  5.886976e-02  -7.689083e-02  -6.183178e-02  
-6.090816e-02  -7.532615e-02  1.620888e-01  2.214750e-02  2.537553e-02  6.610712e-01  2.537553e-02  1.619966e-01  9.964465e-02  -7.532615e-02  -6.090816e-02  
