PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.529181e-02  -5.360662e-02  -3.602122e-02  -1.502292e-03  -5.091140e-02  6.279748e-01  -5.091140e-02  -3.611165e-02  7.311026e-02  -5.360662e-02  -5.529181e-02  
-5.529181e-02  -5.360662e-02  -3.302809e-02  1.523696e-03  -4.741340e-02  6.148034e-01  -4.741340e-02  -3.311300e-02  7.352347e-02  -5.360662e-02  -5.529181e-02  
-5.529181e-02  -5.360662e-02  -3.064046e-02  3.944490e-03  -4.450435e-02  6.005356e-01  -4.450435e-02  -3.071997e-02  7.339048e-02  -5.360662e-02  -5.529181e-02  
-5.529181e-02  -5.360662e-02  -2.871822e-02  5.900186e-03  -4.204508e-02  5.854804e-01  -4.204508e-02  -2.879249e-02  7.284903e-02  -5.360662e-02  -5.529181e-02  
-5.529181e-02  -5.360662e-02  -2.713662e-02  7.515564e-03  -3.991166e-02  5.699153e-01  -3.991166e-02  -2.720578e-02  7.202179e-02  -5.360662e-02  -5.529181e-02  
-5.529181e-02  -5.360662e-02  -2.578461e-02  8.901655e-03  -3.799386e-02  5.540886e-01  -3.799386e-02  -2.584880e-02  7.101786e-02  -5.360662e-02  -5.529181e-02  
-5.529181e-02  -5.360662e-02  -2.456355e-02  1.015712e-02  -3.619373e-02  5.382225e-01  -3.619373e-02  -2.462290e-02  6.993417e-02  -5.360662e-02  -5.529181e-02  
-5.529181e-02  -5.360662e-02  -2.338593e-02  1.136946e-02  -3.442445e-02  5.225149e-01  -3.442445e-02  -2.344057e-02  6.885661e-02  -5.360662e-02  -5.529181e-02  
-5.421442e-02  -5.186921e-02  -3.036095e-02  4.203783e-03  -4.532126e-02  6.236653e-01  -4.532126e-02  -3.045416e-02  7.335438e-02  -5.186921e-02  -5.421442e-02  
-5.421442e-02  -5.186921e-02  -2.797337e-02  6.624741e-03  -4.238295e-02  6.090001e-01  -4.238295e-02  -2.806081e-02  7.315601e-02  -5.186921e-02  -5.421442e-02  
-5.421442e-02  -5.186921e-02  -2.613848e-02  8.493310e-03  -3.998111e-02  5.933639e-01  -3.998111e-02  -2.622031e-02  7.246760e-02  -5.186921e-02  -5.421442e-02  
-5.421442e-02  -5.186921e-02  -2.471880e-02  9.946971e-03  -3.797922e-02  5.770624e-01  -3.797922e-02  -2.479517e-02  7.142409e-02  -5.186921e-02  -5.421442e-02  
-5.421442e-02  -5.186921e-02  -2.359238e-02  1.110768e-02  -3.625621e-02  5.603688e-01  -3.625621e-02  -2.366345e-02  7.014517e-02  -5.186921e-02  -5.421442e-02  
-5.421442e-02  -5.186921e-02  -2.265117e-02  1.208351e-02  -3.470480e-02  5.435269e-01  -3.470480e-02  -2.271707e-02  6.873682e-02  -5.186921e-02  -5.421442e-02  
-5.421442e-02  -5.186921e-02  -2.179955e-02  1.297005e-02  -3.323015e-02  5.267534e-01  -3.323015e-02  -2.186044e-02  6.729277e-02  -5.186921e-02  -5.421442e-02  
-5.421442e-02  -5.186921e-02  -2.095313e-02  1.385172e-02  -3.174856e-02  5.102408e-01  -3.174856e-02  -2.100916e-02  6.589571e-02  -5.186921e-02  -5.421442e-02  
-5.315663e-02  -5.018958e-02  -2.488175e-02  9.729646e-03  -3.987395e-02  6.183111e-01  -3.987395e-02  -2.497770e-02  7.326705e-02  -5.018958e-02  -5.315663e-02  
