PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.079399e-02  -3.408786e-02  1.166775e-01  1.257772e-01  1.150325e-01  2.734457e-01  1.150325e-01  1.165782e-01  1.187658e-01  -3.408786e-02  -6.079399e-02  
-6.079399e-02  -3.408786e-02  1.062058e-01  1.148058e-01  1.051422e-01  2.453722e-01  1.051422e-01  1.061130e-01  1.080267e-01  -3.408786e-02  -6.079399e-02  
-6.079399e-02  -3.408786e-02  9.587647e-02  1.039926e-01  9.540215e-02  2.181132e-01  9.540215e-02  9.578983e-02  9.743850e-02  -3.408786e-02  -6.079399e-02  
-6.079399e-02  -3.408786e-02  8.580004e-02  9.344759e-02  8.592235e-02  1.918891e-01  8.592235e-02  8.571939e-02  8.711179e-02  -3.408786e-02  -6.079399e-02  
-6.079399e-02  -3.408786e-02  7.607218e-02  8.326601e-02  7.679781e-02  1.668877e-01  7.679781e-02  7.599731e-02  7.714231e-02  -3.408786e-02  -6.079399e-02  
-6.079399e-02  -3.408786e-02  6.677525e-02  7.352979e-02  6.811036e-02  1.432681e-01  6.811036e-02  6.670598e-02  6.761248e-02  -3.408786e-02  -6.079399e-02  
-6.079399e-02  -3.408786e-02  5.797985e-02  6.430915e-02  5.993006e-02  1.211633e-01  5.993006e-02  5.791599e-02  5.859296e-02  -3.408786e-02  -6.079399e-02  
-6.079399e-02  -3.408786e-02  4.974614e-02  5.566391e-02  5.231661e-02  1.006835e-01  5.231661e-02  4.968751e-02  5.014401e-02  -3.408786e-02  -6.079399e-02  
-5.940879e-02  -3.411160e-02  1.126328e-01  1.206370e-01  1.112123e-01  2.611869e-01  1.112123e-01  1.125316e-01  1.144839e-01  -3.411160e-02  -5.940879e-02  
-5.940879e-02  -3.411160e-02  1.021062e-01  1.096080e-01  1.013083e-01  2.331521e-01  1.013083e-01  1.020116e-01  1.036780e-01  -3.411160e-02  -5.940879e-02  
-5.940879e-02  -3.411160e-02  9.177681e-02  9.879303e-02  9.160873e-02  2.060432e-01  9.160873e-02  9.168855e-02  9.307856e-02  -3.411160e-02  -5.940879e-02  
-5.940879e-02  -3.411160e-02  8.174957e-02  8.829653e-02  8.221794e-02  1.800684e-01  8.221794e-02  8.166745e-02  8.279060e-02  -3.411160e-02  -5.940879e-02  
-5.940879e-02  -3.411160e-02  7.211458e-02  7.820808e-02  7.322543e-02  1.554038e-01  7.322543e-02  7.203840e-02  7.290425e-02  -3.411160e-02  -5.940879e-02  
-5.940879e-02  -3.411160e-02  6.294892e-02  6.860430e-02  6.470769e-02  1.321970e-01  6.470769e-02  6.287847e-02  6.349663e-02  -3.411160e-02  -5.940879e-02  
-5.940879e-02  -3.411160e-02  5.431815e-02  5.955034e-02  5.672978e-02  1.105705e-01  5.672978e-02  5.425323e-02  5.463338e-02  -3.411160e-02  -5.940879e-02  
-5.940879e-02  -3.411160e-02  4.627765e-02  5.110119e-02  4.934658e-02  9.062389e-02  4.934658e-02  4.621808e-02  4.636993e-02  -3.411160e-02  -5.940879e-02  
-5.801706e-02  -3.412549e-02  1.084842e-01  1.153477e-01  1.073342e-01  2.486612e-01  1.073342e-01  1.083811e-01  1.100774e-01  -3.412549e-02  -5.801706e-02  
-5.801706e-02  -3.412549e-02  9.792162e-02  1.042813e-01  9.743771e-02  2.207041e-01  9.743771e-02  9.782526e-02  9.922323e-02  -3.412549e-02  -5.801706e-02  
-5.801706e-02  -3.412549e-02  8.761011e-02  9.348402e-02  8.779875e-02  1.937823e-01  8.779875e-02  8.752028e-02  8.863017e-02  -3.412549e-02  -5.801706e-02  
-5.801706e-02  -3.412549e-02  7.764872e-02  8.305415e-02  7.851571e-02  1.680913e-01  7.851571e-02  7.756518e-02  7.839728e-02  -3.412549e-02  -5.801706e-02  
-5.801706e-02  -3.412549e-02  6.812192e-02  7.307565e-02  6.967248e-02  1.437955e-01  6.967248e-02  6.804446e-02  6.860910e-02  -3.412549e-02  -5.801706e-02  
-5.801706e-02  -3.412549e-02  5.910146e-02  6.361976e-02  6.134023e-02  1.210309e-01  6.134023e-02  5.902985e-02  5.933739e-02  -3.412549e-02  -5.801706e-02  
-5.801706e-02  -3.412549e-02  5.064782e-02  5.474649e-02  5.357893e-02  9.990916e-02  5.357893e-02  5.058187e-02  5.064270e-02  -3.412549e-02  -5.801706e-02  
-5.801706e-02  -3.412549e-02  4.281157e-02  4.650600e-02  4.643865e-02  8.051963e-02  4.643865e-02  4.275108e-02  4.257566e-02  -3.412549e-02  -5.801706e-02  
-5.661712e-02  -3.412775e-02  1.042335e-01  1.099104e-01  1.034058e-01  2.358699e-01  1.034058e-01  1.041285e-01  1.055464e-01  -3.412775e-02  -5.661712e-02  
-5.661712e-02  -3.412775e-02  9.365430e-02  9.882779e-02  9.353859e-02  2.080305e-01  9.353859e-02  9.355625e-02  9.466291e-02  -3.412775e-02  -5.661712e-02  
-5.661712e-02  -3.412775e-02  8.337889e-02  8.806795e-02  8.398064e-02  1.813333e-01  8.398064e-02  8.328752e-02  8.409402e-02  -3.412775e-02  -5.661712e-02  
-5.661712e-02  -3.412775e-02  7.350023e-02  7.772323e-02  7.482433e-02  1.559614e-01  7.482433e-02  7.341530e-02  7.393277e-02  -3.412775e-02  -5.661712e-02  
-5.661712e-02  -3.412775e-02  6.409711e-02  6.787181e-02  6.614784e-02  1.320668e-01  6.614784e-02  6.401840e-02  6.425795e-02  -3.412775e-02  -5.661712e-02  
-5.661712e-02  -3.412775e-02  5.523586e-02  5.857946e-02  5.801694e-02  1.097742e-01  5.801694e-02  5.516314e-02  5.513595e-02  -3.412775e-02  -5.661712e-02  
-5.661712e-02  -3.412775e-02  4.697186e-02  4.990108e-02  5.048650e-02  8.918417e-02  5.048650e-02  4.690492e-02  4.662217e-02  -3.412775e-02  -5.661712e-02  
-5.661712e-02  -3.412775e-02  3.935088e-02  4.188195e-02  4.360179e-02  7.037579e-02  4.360179e-02  3.928950e-02  3.876242e-02  -3.412775e-02  -5.661712e-02  
-5.520708e-02  -3.411675e-02  9.988266e-02  1.043271e-01  9.943558e-02  2.228145e-01  9.943558e-02  9.977584e-02  1.008910e-01  -3.411675e-02  -5.520708e-02  
-5.520708e-02  -3.411675e-02  8.930681e-02  9.324989e-02  8.961990e-02  1.951336e-01  8.961990e-02  8.920711e-02  8.999758e-02  -3.411675e-02  -5.520708e-02  
-5.520708e-02  -3.411675e-02  7.908601e-02  8.254782e-02  8.016374e-02  1.686996e-01  8.016374e-02  7.899316e-02  7.947101e-02  -3.411675e-02  -5.520708e-02  
-5.520708e-02  -3.411675e-02  6.930719e-02  7.230714e-02  7.115337e-02  1.436826e-01  7.115337e-02  6.922093e-02  6.939816e-02  -3.411675e-02  -5.520708e-02  
-5.520708e-02  -3.411675e-02  6.004335e-02  6.260020e-02  6.266121e-02  1.202223e-01  6.266121e-02  5.996344e-02  5.985206e-02  -3.411675e-02  -5.520708e-02  
-5.520708e-02  -3.411675e-02  5.135539e-02  5.348729e-02  5.474759e-02  9.843193e-02  5.474759e-02  5.128159e-02  5.089361e-02  -3.411675e-02  -5.520708e-02  
-5.520708e-02  -3.411675e-02  4.329356e-02  4.501813e-02  4.746227e-02  7.840095e-02  4.746227e-02  4.322566e-02  4.257311e-02  -3.411675e-02  -5.520708e-02  
-5.520708e-02  -3.411675e-02  3.589882e-02  3.723317e-02  4.084569e-02  6.019814e-02  4.084569e-02  3.583660e-02  3.493153e-02  -3.411675e-02  -5.520708e-02  
