PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.759472e-02  8.749180e-02  2.045234e-01  2.387277e-01  5.694030e-02  5.601917e-02  5.694030e-02  2.042582e-01  5.945164e-01  8.749180e-02  9.759472e-02  
9.759472e-02  8.749180e-02  2.024278e-01  2.367181e-01  5.498190e-02  5.320456e-02  5.498190e-02  2.021829e-01  5.924696e-01  8.749180e-02  9.759472e-02  
9.759472e-02  8.749180e-02  2.000857e-01  2.344626e-01  5.278130e-02  4.993336e-02  5.278130e-02  1.998600e-01  5.901726e-01  8.749180e-02  9.759472e-02  
9.759472e-02  8.749180e-02  1.975311e-01  2.319954e-01  5.037256e-02  4.628207e-02  5.037256e-02  1.973237e-01  5.876595e-01  8.749180e-02  9.759472e-02  
9.759472e-02  8.749180e-02  1.947969e-01  2.293492e-01  4.778848e-02  4.232394e-02  4.778848e-02  1.946066e-01  5.849630e-01  8.749180e-02  9.759472e-02  
9.759472e-02  8.749180e-02  1.919145e-01  2.265555e-01  4.506056e-02  3.812883e-02  4.506056e-02  1.917405e-01  5.821143e-01  8.749180e-02  9.759472e-02  
9.759472e-02  8.749180e-02  1.889139e-01  2.236444e-01  4.221894e-02  3.376313e-02  4.221894e-02  1.887553e-01  5.791435e-01  8.749180e-02  9.759472e-02  
9.759472e-02  8.749180e-02  1.858239e-01  2.206446e-01  3.929239e-02  2.928973e-02  3.929239e-02  1.856799e-01  5.760793e-01  8.749180e-02  9.759472e-02  
9.762860e-02  8.705401e-02  2.042337e-01  2.384908e-01  5.675127e-02  5.530908e-02  5.675127e-02  2.039725e-01  5.942244e-01  8.705401e-02  9.762860e-02  
9.762860e-02  8.705401e-02  2.020396e-01  2.363859e-01  5.470001e-02  5.232259e-02  5.470001e-02  2.017985e-01  5.920807e-01  8.705401e-02  9.762860e-02  
9.762860e-02  8.705401e-02  1.996103e-01  2.340464e-01  5.241793e-02  4.890517e-02  5.241793e-02  1.993882e-01  5.896980e-01  8.705401e-02  9.762860e-02  
9.762860e-02  8.705401e-02  1.969799e-01  2.315066e-01  4.993921e-02  4.513326e-02  4.993921e-02  1.967758e-01  5.871102e-01  8.705401e-02  9.762860e-02  
9.762860e-02  8.705401e-02  1.941812e-01  2.287991e-01  4.729667e-02  4.107972e-02  4.729667e-02  1.939940e-01  5.843501e-01  8.705401e-02  9.762860e-02  
9.762860e-02  8.705401e-02  1.912454e-01  2.259552e-01  4.452165e-02  3.681377e-02  4.452165e-02  1.910742e-01  5.814489e-01  8.705401e-02  9.762860e-02  
9.762860e-02  8.705401e-02  1.882024e-01  2.230049e-01  4.164404e-02  3.240094e-02  4.164404e-02  1.880464e-01  5.784363e-01  8.705401e-02  9.762860e-02  
9.762860e-02  8.705401e-02  1.850806e-01  2.199766e-01  3.869226e-02  2.790304e-02  3.869226e-02  1.849390e-01  5.753406e-01  8.705401e-02  9.762860e-02  
9.765551e-02  8.661272e-02  2.039103e-01  2.382234e-01  5.653377e-02  5.454434e-02  5.653377e-02  2.036532e-01  5.938996e-01  8.661272e-02  9.765551e-02  
9.765551e-02  8.661272e-02  2.016197e-01  2.360252e-01  5.439185e-02  5.139156e-02  5.439185e-02  2.013825e-01  5.916611e-01  8.661272e-02  9.765551e-02  
