PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.508299e-02  3.052220e-02  1.936827e-01  6.452081e-02  1.564482e-01  1.122051e-01  1.564482e-01  1.935462e-01  7.000589e-02  3.052220e-02  -1.508299e-02  
-1.508299e-02  3.052220e-02  1.891106e-01  6.166912e-02  1.557221e-01  1.050895e-01  1.557221e-01  1.889834e-01  6.689272e-02  3.052220e-02  -1.508299e-02  
-1.508299e-02  3.052220e-02  1.842879e-01  5.855230e-02  1.547233e-01  9.756760e-02  1.547233e-01  1.841695e-01  6.352780e-02  3.052220e-02  -1.508299e-02  
-1.508299e-02  3.052220e-02  1.792734e-01  5.522988e-02  1.535107e-01  8.976584e-02  1.535107e-01  1.791636e-01  5.997043e-02  3.052220e-02  -1.508299e-02  
-1.508299e-02  3.052220e-02  1.741210e-01  5.175627e-02  1.521381e-01  8.179913e-02  1.521381e-01  1.740194e-01  5.627480e-02  3.052220e-02  -1.508299e-02  
-1.508299e-02  3.052220e-02  1.688800e-01  4.818124e-02  1.506547e-01  7.377199e-02  1.506547e-01  1.687862e-01  5.249048e-02  3.052220e-02  -1.508299e-02  
-1.508299e-02  3.052220e-02  1.635953e-01  4.455034e-02  1.491054e-01  6.577944e-02  1.491054e-01  1.635091e-01  4.866289e-02  3.052220e-02  -1.508299e-02  
-1.508299e-02  3.052220e-02  1.583084e-01  4.090527e-02  1.475315e-01  5.790773e-02  1.475315e-01  1.582294e-01  4.483357e-02  3.052220e-02  -1.508299e-02  
-1.427848e-02  3.020439e-02  1.902495e-01  6.397385e-02  1.582906e-01  1.099866e-01  1.582906e-01  1.901113e-01  6.901045e-02  3.020439e-02  -1.427848e-02  
-1.427848e-02  3.020439e-02  1.855184e-01  6.100065e-02  1.575383e-01  1.026681e-01  1.575383e-01  1.853896e-01  6.577375e-02  3.020439e-02  -1.427848e-02  
-1.427848e-02  3.020439e-02  1.805602e-01  5.778388e-02  1.565316e-01  9.498951e-02  1.565316e-01  1.804405e-01  6.230755e-02  3.020439e-02  -1.427848e-02  
-1.427848e-02  3.020439e-02  1.754329e-01  5.438221e-02  1.553285e-01  8.707495e-02  1.553285e-01  1.753218e-01  5.867024e-02  3.020439e-02  -1.427848e-02  
-1.427848e-02  3.020439e-02  1.701892e-01  5.084905e-02  1.539820e-01  7.903680e-02  1.539820e-01  1.700864e-01  5.491500e-02  3.020439e-02  -1.427848e-02  
-1.427848e-02  3.020439e-02  1.648771e-01  4.723310e-02  1.525401e-01  7.097688e-02  1.525401e-01  1.647823e-01  5.109034e-02  3.020439e-02  -1.427848e-02  
-1.427848e-02  3.020439e-02  1.595406e-01  4.357877e-02  1.510470e-01  6.298742e-02  1.510470e-01  1.594535e-01  4.724049e-02  3.020439e-02  -1.427848e-02  
-1.427848e-02  3.020439e-02  1.542197e-01  3.992658e-02  1.495425e-01  5.515178e-02  1.495425e-01  1.541400e-01  4.340581e-02  3.020439e-02  -1.427848e-02  
-1.344025e-02  2.987928e-02  1.866445e-01  6.337827e-02  1.602670e-01  1.076584e-01  1.602670e-01  1.865046e-01  6.795274e-02  2.987928e-02  -1.344025e-02  
-1.344025e-02  2.987928e-02  1.817609e-01  6.028836e-02  1.594956e-01  1.001489e-01  1.594956e-01  1.816306e-01  6.459765e-02  2.987928e-02  -1.344025e-02  
