PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.762439e-02  1.413733e-02  6.351144e-02  9.586405e-02  5.512528e-02  8.586883e-02  5.512528e-02  6.306755e-02  6.944843e-01  1.413733e-02  6.762439e-02  
6.762439e-02  1.413733e-02  6.099650e-02  9.374920e-02  5.281684e-02  8.092738e-02  5.281684e-02  6.058725e-02  6.927701e-01  1.413733e-02  6.762439e-02  
6.762439e-02  1.413733e-02  5.826210e-02  9.141068e-02  5.027983e-02  7.561681e-02  5.027983e-02  5.788550e-02  6.908242e-01  1.413733e-02  6.762439e-02  
6.762439e-02  1.413733e-02  5.535118e-02  8.889160e-02  4.755758e-02  7.003039e-02  4.755758e-02  5.500539e-02  6.886896e-01  1.413733e-02  6.762439e-02  
6.762439e-02  1.413733e-02  5.230417e-02  8.623255e-02  4.469085e-02  6.425549e-02  4.469085e-02  5.198746e-02  6.864066e-01  1.413733e-02  6.762439e-02  
6.762439e-02  1.413733e-02  4.915904e-02  8.347164e-02  4.171791e-02  5.837371e-02  4.171791e-02  4.886980e-02  6.840130e-01  1.413733e-02  6.762439e-02  
6.762439e-02  1.413733e-02  4.595134e-02  8.064458e-02  3.867461e-02  5.246100e-02  3.867461e-02  4.568808e-02  6.815442e-01  1.413733e-02  6.762439e-02  
6.762439e-02  1.413733e-02  4.271433e-02  7.778470e-02  3.559446e-02  4.658777e-02  3.559446e-02  4.247563e-02  6.790333e-01  1.413733e-02  6.762439e-02  
6.820326e-02  1.382896e-02  6.281721e-02  9.571532e-02  5.482197e-02  8.438431e-02  5.482197e-02  6.238154e-02  6.947734e-01  1.382896e-02  6.820326e-02  
6.820326e-02  1.382896e-02  6.019685e-02  9.350525e-02  5.240781e-02  7.926139e-02  5.240781e-02  5.979528e-02  6.929797e-01  1.382896e-02  6.820326e-02  
6.820326e-02  1.382896e-02  5.737326e-02  9.108732e-02  4.978093e-02  7.380406e-02  4.978093e-02  5.700382e-02  6.909694e-01  1.382896e-02  6.820326e-02  
6.820326e-02  1.382896e-02  5.438901e-02  8.850427e-02  4.698426e-02  6.810442e-02  4.698426e-02  5.404986e-02  6.887848e-01  1.382896e-02  6.820326e-02  
6.820326e-02  1.382896e-02  5.128399e-02  8.579619e-02  4.405808e-02  6.224844e-02  4.405808e-02  5.097343e-02  6.864658e-01  1.382896e-02  6.820326e-02  
6.820326e-02  1.382896e-02  4.809554e-02  8.300057e-02  4.104005e-02  5.631608e-02  4.104005e-02  4.781199e-02  6.840497e-01  1.382896e-02  6.820326e-02  
6.820326e-02  1.382896e-02  4.485851e-02  8.015238e-02  3.796531e-02  5.038146e-02  3.796531e-02  4.460048e-02  6.815711e-01  1.382896e-02  6.820326e-02  
6.820326e-02  1.382896e-02  4.160534e-02  7.728419e-02  3.486657e-02  4.451304e-02  3.486657e-02  4.137144e-02  6.790624e-01  1.382896e-02  6.820326e-02  
6.879419e-02  1.351048e-02  6.207070e-02  9.554139e-02  5.448322e-02  8.281575e-02  5.448322e-02  6.164337e-02  6.950654e-01  1.351048e-02  6.879419e-02  
6.879419e-02  1.351048e-02  5.934867e-02  9.323977e-02  5.196653e-02  7.751965e-02  5.196653e-02  5.895488e-02  6.931962e-01  1.351048e-02  6.879419e-02  
6.879419e-02  1.351048e-02  5.643984e-02  9.074626e-02  4.925313e-02  7.192403e-02  4.925313e-02  5.607764e-02  6.911253e-01  1.351048e-02  6.879419e-02  
6.879419e-02  1.351048e-02  5.338631e-02  8.810316e-02  4.638552e-02  6.611972e-02  4.638552e-02  5.305389e-02  6.888948e-01  1.351048e-02  6.879419e-02  
6.879419e-02  1.351048e-02  5.022737e-02  8.534997e-02  4.340339e-02  6.019110e-02  4.340339e-02  4.992305e-02  6.865439e-01  1.351048e-02  6.879419e-02  
6.879419e-02  1.351048e-02  4.699967e-02  8.252350e-02  4.034372e-02  5.421637e-02  4.034372e-02  4.672187e-02  6.841091e-01  1.351048e-02  6.879419e-02  
6.879419e-02  1.351048e-02  4.373726e-02  7.965794e-02  3.724088e-02  4.826771e-02  3.724088e-02  4.348453e-02  6.816244e-01  1.351048e-02  6.879419e-02  
6.879419e-02  1.351048e-02  4.047176e-02  7.678506e-02  3.412676e-02  4.241154e-02  3.412676e-02  4.024271e-02  6.791214e-01  1.351048e-02  6.879419e-02  
6.939766e-02  1.318208e-02  6.127106e-02  9.534242e-02  5.410843e-02  8.116253e-02  5.410843e-02  6.085219e-02  6.953621e-01  1.318208e-02  6.939766e-02  
6.939766e-02  1.318208e-02  5.845136e-02  9.295310e-02  5.149258e-02  7.570188e-02  5.149258e-02  5.806546e-02  6.934215e-01  1.318208e-02  6.939766e-02  
6.939766e-02  1.318208e-02  5.546147e-02  9.038801e-02  4.869620e-02  6.997680e-02  4.869620e-02  5.510661e-02  6.912942e-01  1.318208e-02  6.939766e-02  
6.939766e-02  1.318208e-02  5.234290e-02  8.768892e-02  4.576125e-02  6.407661e-02  4.576125e-02  5.201729e-02  6.890219e-01  1.318208e-02  6.939766e-02  
6.939766e-02  1.318208e-02  4.913430e-02  8.489467e-02  4.272677e-02  5.808400e-02  4.272677e-02  4.883628e-02  6.866430e-01  1.318208e-02  6.939766e-02  
6.939766e-02  1.318208e-02  4.587154e-02  8.204130e-02  3.962899e-02  5.207525e-02  3.962899e-02  4.559956e-02  6.841936e-01  1.318208e-02  6.939766e-02  
6.939766e-02  1.318208e-02  4.258784e-02  7.916222e-02  3.650147e-02  4.612053e-02  3.650147e-02  4.234046e-02  6.817066e-01  1.318208e-02  6.939766e-02  
6.939766e-02  1.318208e-02  3.931392e-02  7.628828e-02  3.337522e-02  4.028411e-02  3.337522e-02  3.908978e-02  6.792127e-01  1.318208e-02  6.939766e-02  
7.001419e-02  1.284392e-02  6.041757e-02  9.511864e-02  5.369709e-02  7.942418e-02  5.369709e-02  6.000727e-02  6.956655e-01  1.284392e-02  7.001419e-02  
7.001419e-02  1.284392e-02  5.750446e-02  9.264568e-02  5.098563e-02  7.380800e-02  5.098563e-02  5.712655e-02  6.936576e-01  1.284392e-02  7.001419e-02  
7.001419e-02  1.284392e-02  5.443788e-02  9.001319e-02  4.810994e-02  6.796255e-02  4.810994e-02  5.409045e-02  6.914783e-01  1.284392e-02  7.001419e-02  
7.001419e-02  1.284392e-02  5.125872e-02  8.726231e-02  4.511138e-02  6.197552e-02  4.511138e-02  5.094001e-02  6.891684e-01  1.284392e-02  7.001419e-02  
7.001419e-02  1.284392e-02  4.800487e-02  8.443114e-02  4.202825e-02  5.592774e-02  4.202825e-02  4.771324e-02  6.867658e-01  1.284392e-02  7.001419e-02  
7.001419e-02  1.284392e-02  4.471138e-02  8.155494e-02  3.889597e-02  4.989348e-02  3.889597e-02  4.444529e-02  6.843056e-01  1.284392e-02  7.001419e-02  
7.001419e-02  1.284392e-02  4.141059e-02  7.866622e-02  3.574724e-02  4.394077e-02  3.574724e-02  4.116862e-02  6.818200e-01  1.284392e-02  7.001419e-02  
7.001419e-02  1.284392e-02  3.813228e-02  7.579492e-02  3.261214e-02  3.813165e-02  3.261214e-02  3.791309e-02  6.793389e-01  1.284392e-02  7.001419e-02  
7.064432e-02  1.249610e-02  5.950966e-02  9.487044e-02  5.324873e-02  7.760043e-02  5.324873e-02  5.910802e-02  6.959778e-01  1.249610e-02  7.064432e-02  
7.064432e-02  1.249610e-02  5.650763e-02  9.231809e-02  5.044539e-02  7.183806e-02  5.044539e-02  5.613779e-02  6.939071e-01  1.249610e-02  7.064432e-02  
7.064432e-02  1.249610e-02  5.336897e-02  8.962252e-02  4.749422e-02  6.588164e-02  4.749422e-02  5.302905e-02  6.916800e-01  1.249610e-02  7.064432e-02  
7.064432e-02  1.249610e-02  5.013385e-02  8.682417e-02  4.443589e-02  5.981703e-02  4.443589e-02  4.982210e-02  6.893368e-01  1.249610e-02  7.064432e-02  
7.064432e-02  1.249610e-02  4.683933e-02  8.396036e-02  4.130790e-02  5.372307e-02  4.130790e-02  4.655413e-02  6.869147e-01  1.249610e-02  7.064432e-02  
7.064432e-02  1.249610e-02  4.351958e-02  8.106546e-02  3.814481e-02  4.767193e-02  3.814481e-02  4.325943e-02  6.844478e-01  1.249610e-02  7.064432e-02  
7.064432e-02  1.249610e-02  4.020601e-02  7.817106e-02  3.497839e-02  4.172938e-02  3.497839e-02  3.996949e-02  6.819674e-01  1.249610e-02  7.064432e-02  
7.064432e-02  1.249610e-02  3.692741e-02  7.530614e-02  3.183777e-02  3.595519e-02  3.183777e-02  3.671321e-02  6.795025e-01  1.249610e-02  7.064432e-02  
7.128861e-02  1.213872e-02  5.854688e-02  9.459830e-02  5.276293e-02  7.569116e-02  5.276293e-02  5.815401e-02  6.963013e-01  1.213872e-02  7.128861e-02  
7.128861e-02  1.213872e-02  5.546070e-02  9.197100e-02  4.987162e-02  6.979231e-02  4.987162e-02  5.509902e-02  6.941723e-01  1.213872e-02  7.128861e-02  
