PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.407160e-02  8.926067e-02  2.098339e-01  2.382696e-01  6.142022e-02  6.496997e-02  6.142022e-02  2.095734e-01  5.972800e-01  8.926067e-02  9.407160e-02  
9.407160e-02  8.926067e-02  2.075818e-01  2.361035e-01  5.930273e-02  6.165170e-02  5.930273e-02  2.073414e-01  5.950501e-01  8.926067e-02  9.407160e-02  
9.407160e-02  8.926067e-02  2.050599e-01  2.336682e-01  5.691954e-02  5.783988e-02  5.691954e-02  2.048384e-01  5.925461e-01  8.926067e-02  9.407160e-02  
9.407160e-02  8.926067e-02  2.023057e-01  2.310017e-01  5.430845e-02  5.361889e-02  5.430845e-02  2.021021e-01  5.898058e-01  8.926067e-02  9.407160e-02  
9.407160e-02  8.926067e-02  1.993557e-01  2.281401e-01  5.150577e-02  4.906938e-02  5.150577e-02  1.991689e-01  5.868652e-01  8.926067e-02  9.407160e-02  
9.407160e-02  8.926067e-02  1.962445e-01  2.251182e-01  4.854633e-02  4.426818e-02  4.854633e-02  1.960737e-01  5.837592e-01  8.926067e-02  9.407160e-02  
9.407160e-02  8.926067e-02  1.930054e-01  2.219694e-01  4.546341e-02  3.928822e-02  4.546341e-02  1.928498e-01  5.805209e-01  8.926067e-02  9.407160e-02  
9.407160e-02  8.926067e-02  1.896701e-01  2.187252e-01  4.228871e-02  3.419848e-02  4.228871e-02  1.895288e-01  5.771818e-01  8.926067e-02  9.407160e-02  
9.412253e-02  8.881762e-02  2.094870e-01  2.379761e-01  6.117220e-02  6.409986e-02  6.117220e-02  2.092306e-01  5.969066e-01  8.881762e-02  9.412253e-02  
9.412253e-02  8.881762e-02  2.071310e-01  2.357091e-01  5.895615e-02  6.060107e-02  5.895615e-02  2.068943e-01  5.945731e-01  8.881762e-02  9.412253e-02  
9.412253e-02  8.881762e-02  2.045173e-01  2.331854e-01  5.648683e-02  5.663666e-02  5.648683e-02  2.042993e-01  5.919775e-01  8.881762e-02  9.412253e-02  
9.412253e-02  8.881762e-02  2.016838e-01  2.304427e-01  5.380219e-02  5.229093e-02  5.380219e-02  2.014834e-01  5.891577e-01  8.881762e-02  9.412253e-02  
9.412253e-02  8.881762e-02  1.986668e-01  2.275174e-01  5.093852e-02  4.764412e-02  5.093852e-02  1.984831e-01  5.861500e-01  8.881762e-02  9.412253e-02  
9.412253e-02  8.881762e-02  1.955009e-01  2.244442e-01  4.793048e-02  4.277233e-02  4.793048e-02  1.953330e-01  5.829888e-01  8.881762e-02  9.412253e-02  
9.412253e-02  8.881762e-02  1.922190e-01  2.212558e-01  4.481107e-02  3.774753e-02  4.481107e-02  1.920660e-01  5.797069e-01  8.881762e-02  9.412253e-02  
9.412253e-02  8.881762e-02  1.888525e-01  2.179837e-01  4.161160e-02  3.263754e-02  4.161160e-02  1.887136e-01  5.763358e-01  8.881762e-02  9.412253e-02  
9.416633e-02  8.837035e-02  2.091050e-01  2.376505e-01  6.089415e-02  6.317241e-02  6.089415e-02  2.088528e-01  5.964977e-01  8.837035e-02  9.416633e-02  
9.416633e-02  8.837035e-02  2.066470e-01  2.352850e-01  5.858185e-02  5.949900e-02  5.858185e-02  2.064143e-01  5.940625e-01  8.837035e-02  9.416633e-02  
