PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.866831e-02  -1.006671e-02  2.482480e-02  3.234844e-01  4.566347e-02  3.022232e-01  4.566347e-02  2.469327e-02  6.206137e-02  -1.006671e-02  -1.866831e-02  
-1.866831e-02  -1.006671e-02  2.500174e-02  3.230622e-01  4.654549e-02  2.952741e-01  4.654549e-02  2.487870e-02  6.232268e-02  -1.006671e-02  -1.866831e-02  
-1.866831e-02  -1.006671e-02  2.474009e-02  3.221855e-01  4.698706e-02  2.875423e-01  4.698706e-02  2.462527e-02  6.216555e-02  -1.006671e-02  -1.866831e-02  
-1.866831e-02  -1.006671e-02  2.412474e-02  3.209396e-01  4.707283e-02  2.792094e-01  4.707283e-02  2.401786e-02  6.167442e-02  -1.006671e-02  -1.866831e-02  
-1.866831e-02  -1.006671e-02  2.323368e-02  3.194028e-01  4.688059e-02  2.704427e-01  4.688059e-02  2.313449e-02  6.092689e-02  -1.006671e-02  -1.866831e-02  
-1.866831e-02  -1.006671e-02  2.213847e-02  3.176469e-01  4.648167e-02  2.613962e-01  4.648167e-02  2.204671e-02  5.999415e-02  -1.006671e-02  -1.866831e-02  
-1.866831e-02  -1.006671e-02  2.090459e-02  3.157377e-01  4.594138e-02  2.522109e-01  4.594138e-02  2.082004e-02  5.894139e-02  -1.006671e-02  -1.866831e-02  
-1.866831e-02  -1.006671e-02  1.959192e-02  3.137352e-01  4.531938e-02  2.430156e-01  4.531938e-02  1.951432e-02  5.782815e-02  -1.006671e-02  -1.866831e-02  
-1.729898e-02  -9.530964e-03  2.687353e-02  3.249236e-01  4.842026e-02  3.006235e-01  4.842026e-02  2.673859e-02  6.396834e-02  -9.530964e-03  -1.729898e-02  
-1.729898e-02  -9.530964e-03  2.675853e-02  3.241802e-01  4.904359e-02  2.930150e-01  4.904359e-02  2.663241e-02  6.394913e-02  -9.530964e-03  -1.729898e-02  
-1.729898e-02  -9.530964e-03  2.623287e-02  3.230102e-01  4.925334e-02  2.846851e-01  4.925334e-02  2.611528e-02  6.354021e-02  -9.530964e-03  -1.729898e-02  
-1.729898e-02  -9.530964e-03  2.538072e-02  3.214982e-01  4.913348e-02  2.758146e-01  4.913348e-02  2.527136e-02  6.282528e-02  -9.530964e-03  -1.729898e-02  
-1.729898e-02  -9.530964e-03  2.427909e-02  3.197215e-01  4.876084e-02  2.665693e-01  4.876084e-02  2.417768e-02  6.188093e-02  -9.530964e-03  -1.729898e-02  
-1.729898e-02  -9.530964e-03  2.299837e-02  3.177507e-01  4.820559e-02  2.571009e-01  4.820559e-02  2.290464e-02  6.077718e-02  -9.530964e-03  -1.729898e-02  
-1.729898e-02  -9.530964e-03  2.160275e-02  3.156503e-01  4.753176e-02  2.475481e-01  4.753176e-02  2.151643e-02  5.957784e-02  -9.530964e-03  -1.729898e-02  
-1.729898e-02  -9.530964e-03  2.015065e-02  3.134789e-01  4.679758e-02  2.380370e-01  4.679758e-02  2.007149e-02  5.834102e-02  -9.530964e-03  -1.729898e-02  
-1.591434e-02  -9.027277e-03  2.885907e-02  3.262646e-01  5.117206e-02  2.986680e-01  5.117206e-02  2.872092e-02  6.580334e-02  -9.027277e-03  -1.591434e-02  
-1.591434e-02  -9.027277e-03  2.845307e-02  3.251998e-01  5.153864e-02  2.904005e-01  5.153864e-02  2.832406e-02  6.550553e-02  -9.027277e-03  -1.591434e-02  
-1.591434e-02  -9.027277e-03  2.766544e-02  3.237375e-01  5.151953e-02  2.814759e-01  5.151953e-02  2.754525e-02  6.484789e-02  -9.027277e-03  -1.591434e-02  
-1.591434e-02  -9.027277e-03  2.657940e-02  3.219612e-01  5.119778e-02  2.720736e-01  5.119778e-02  2.646772e-02  6.391314e-02  -9.027277e-03  -1.591434e-02  
-1.591434e-02  -9.027277e-03  2.527084e-02  3.199470e-01  5.064908e-02  2.623574e-01  5.064908e-02  2.516736e-02  6.277669e-02  -9.027277e-03  -1.591434e-02  
-1.591434e-02  -9.027277e-03  2.380878e-02  3.177644e-01  4.994231e-02  2.524767e-01  4.994231e-02  2.371321e-02  6.150717e-02  -9.027277e-03  -1.591434e-02  
-1.591434e-02  -9.027277e-03  2.225596e-02  3.154764e-01  4.914003e-02  2.425674e-01  4.914003e-02  2.216802e-02  6.016693e-02  -9.027277e-03  -1.591434e-02  
-1.591434e-02  -9.027277e-03  2.066925e-02  3.131400e-01  4.829895e-02  2.327525e-01  4.829895e-02  2.058866e-02  5.881249e-02  -9.027277e-03  -1.591434e-02  
-1.451147e-02  -8.553809e-03  3.077362e-02  3.274976e-01  5.391572e-02  2.963324e-01  5.391572e-02  3.063247e-02  6.755818e-02  -8.553809e-03  -1.451147e-02  
-1.451147e-02  -8.553809e-03  3.007844e-02  3.261121e-01  5.402834e-02  2.874085e-01  5.402834e-02  2.994674e-02  6.698469e-02  -8.553809e-03  -1.451147e-02  
-1.451147e-02  -8.553809e-03  2.903170e-02  3.243591e-01  5.378409e-02  2.778946e-01  5.378409e-02  2.890910e-02  6.608230e-02  -8.553809e-03  -1.451147e-02  
-1.451147e-02  -8.553809e-03  2.771548e-02  3.223211e-01  5.326490e-02  2.679682e-01  5.326490e-02  2.760165e-02  6.493256e-02  -8.553809e-03  -1.451147e-02  
-1.451147e-02  -8.553809e-03  2.620430e-02  3.200728e-01  5.254514e-02  2.577908e-01  5.254514e-02  2.609891e-02  6.360948e-02  -8.553809e-03  -1.451147e-02  
-1.451147e-02  -8.553809e-03  2.456571e-02  3.176821e-01  5.169221e-02  2.475092e-01  5.169221e-02  2.446844e-02  6.218018e-02  -8.553809e-03  -1.451147e-02  
-1.451147e-02  -8.553809e-03  2.286084e-02  3.152105e-01  5.076710e-02  2.372560e-01  5.076710e-02  2.277140e-02  6.070538e-02  -8.553809e-03  -1.451147e-02  
-1.451147e-02  -8.553809e-03  2.114488e-02  3.127135e-01  4.982487e-02  2.271511e-01  4.982487e-02  2.106298e-02  5.923989e-02  -8.553809e-03  -1.451147e-02  
-1.308732e-02  -8.108714e-03  3.260949e-02  3.286129e-01  5.664851e-02  2.935927e-01  5.664851e-02  3.246556e-02  6.922481e-02  -8.108714e-03  -1.308732e-02  
-1.308732e-02  -8.108714e-03  3.162786e-02  3.269082e-01  5.651083e-02  2.840171e-01  5.651083e-02  3.149368e-02  6.837955e-02  -8.108714e-03  -1.308732e-02  
