PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.485555e-02  -9.920880e-02  -2.164801e-01  -9.823040e-02  -2.174154e-01  1.065709e+00  -2.174154e-01  -2.166351e-01  -1.429085e-01  -9.920880e-02  -5.485555e-02  
-5.485555e-02  -9.920880e-02  -2.005007e-01  -8.214775e-02  -2.012241e-01  1.063057e+00  -2.012241e-01  -2.006452e-01  -1.271985e-01  -9.920880e-02  -5.485555e-02  
-5.485555e-02  -9.920880e-02  -1.858273e-01  -6.738787e-02  -1.863503e-01  1.057605e+00  -1.863503e-01  -1.859617e-01  -1.127846e-01  -9.920880e-02  -5.485555e-02  
-5.485555e-02  -9.920880e-02  -1.722824e-01  -5.377245e-02  -1.726158e-01  1.049768e+00  -1.726158e-01  -1.724071e-01  -9.948896e-02  -9.920880e-02  -5.485555e-02  
-5.485555e-02  -9.920880e-02  -1.597048e-01  -4.113973e-02  -1.598590e-01  1.039929e+00  -1.598590e-01  -1.598202e-01  -8.715045e-02  -9.920880e-02  -5.485555e-02  
-5.485555e-02  -9.920880e-02  -1.479484e-01  -2.934307e-02  -1.479334e-01  1.028441e+00  -1.479334e-01  -1.480548e-01  -7.562287e-02  -9.920880e-02  -5.485555e-02  
-5.485555e-02  -9.920880e-02  -1.368808e-01  -1.824973e-02  -1.367063e-01  1.015626e+00  -1.367063e-01  -1.369787e-01  -6.477388e-02  -9.920880e-02  -5.485555e-02  
-5.485555e-02  -9.920880e-02  -1.263826e-01  -7.739629e-03  -1.260578e-01  1.001777e+00  -1.260578e-01  -1.264722e-01  -5.448382e-02  -9.920880e-02  -5.485555e-02  
-5.401626e-02  -9.532397e-02  -2.019877e-01  -8.310870e-02  -2.022858e-01  1.065327e+00  -2.022858e-01  -2.021449e-01  -1.286317e-01  -9.532397e-02  -5.401626e-02  
-5.401626e-02  -9.532397e-02  -1.871894e-01  -6.822389e-02  -1.872837e-01  1.059614e+00  -1.872837e-01  -1.873358e-01  -1.141184e-01  -9.532397e-02  -5.401626e-02  
-5.401626e-02  -9.532397e-02  -1.736387e-01  -5.460383e-02  -1.735409e-01  1.051262e+00  -1.735409e-01  -1.737748e-01  -1.008417e-01  -9.532397e-02  -5.401626e-02  
-5.401626e-02  -9.532397e-02  -1.611583e-01  -4.207050e-02  -1.608797e-01  1.040693e+00  -1.608797e-01  -1.612845e-01  -8.862420e-02  -9.532397e-02  -5.401626e-02  
-5.401626e-02  -9.532397e-02  -1.495879e-01  -3.046302e-02  -1.491393e-01  1.028289e+00  -1.491393e-01  -1.497047e-01  -7.730566e-02  -9.532397e-02  -5.401626e-02  
-5.401626e-02  -9.532397e-02  -1.387829e-01  -1.963616e-02  -1.381745e-01  1.014403e+00  -1.381745e-01  -1.388906e-01  -6.674130e-02  -9.532397e-02  -5.401626e-02  
-5.401626e-02  -9.532397e-02  -1.286128e-01  -9.458922e-03  -1.278545e-01  9.993541e-01  -1.278545e-01  -1.287117e-01  -5.680062e-02  -9.532397e-02  -5.401626e-02  
-5.401626e-02  -9.532397e-02  -1.189601e-01  1.866816e-04  -1.180614e-01  9.834350e-01  -1.180614e-01  -1.190506e-01  -4.736604e-02  -9.532397e-02  -5.401626e-02  
