PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.012681e-02  -3.657446e-03  1.473335e-01  2.495041e-02  8.676690e-02  1.387099e-01  8.676690e-02  1.471936e-01  4.532336e-02  -3.657446e-03  -1.012681e-02  
-1.012681e-02  -3.657446e-03  1.451552e-01  2.275623e-02  8.564604e-02  1.321479e-01  8.564604e-02  1.450248e-01  4.313714e-02  -3.657446e-03  -1.012681e-02  
-1.012681e-02  -3.657446e-03  1.428585e-01  2.046349e-02  8.441575e-02  1.255445e-01  8.441575e-02  1.427372e-01  4.085523e-02  -3.657446e-03  -1.012681e-02  
-1.012681e-02  -3.657446e-03  1.404974e-01  1.812551e-02  8.312925e-02  1.190048e-01  8.312925e-02  1.403848e-01  3.853113e-02  -3.657446e-03  -1.012681e-02  
-1.012681e-02  -3.657446e-03  1.381201e-01  1.579019e-02  8.183432e-02  1.126225e-01  8.183432e-02  1.380159e-01  3.621289e-02  -3.657446e-03  -1.012681e-02  
-1.012681e-02  -3.657446e-03  1.357701e-01  1.350054e-02  8.057384e-02  1.064808e-01  8.057384e-02  1.356740e-01  3.394368e-02  -3.657446e-03  -1.012681e-02  
-1.012681e-02  -3.657446e-03  1.334864e-01  1.129516e-02  7.938631e-02  1.006535e-01  7.938631e-02  1.333980e-01  3.176224e-02  -3.657446e-03  -1.012681e-02  
-1.012681e-02  -3.657446e-03  1.313038e-01  9.208672e-03  7.830620e-02  9.520556e-02  7.830620e-02  1.312229e-01  2.970333e-02  -3.657446e-03  -1.012681e-02  
-8.850259e-03  -3.389214e-03  1.464583e-01  2.367036e-02  8.681628e-02  1.356545e-01  8.681628e-02  1.463168e-01  4.429182e-02  -3.389214e-03  -8.850259e-03  
-8.850259e-03  -3.389214e-03  1.442186e-01  2.142679e-02  8.568802e-02  1.290511e-01  8.568802e-02  1.440868e-01  4.205065e-02  -3.389214e-03  -8.850259e-03  
-8.850259e-03  -3.389214e-03  1.418770e-01  1.910188e-02  8.446574e-02  1.224377e-01  8.446574e-02  1.417544e-01  3.973118e-02  -3.389214e-03  -8.850259e-03  
-8.850259e-03  -3.389214e-03  1.394861e-01  1.674770e-02  8.320145e-02  1.159167e-01  8.320145e-02  1.393723e-01  3.738568e-02  -3.389214e-03  -8.850259e-03  
-8.850259e-03  -3.389214e-03  1.370929e-01  1.441086e-02  8.194170e-02  1.095789e-01  8.194170e-02  1.369876e-01  3.506092e-02  -3.389214e-03  -8.850259e-03  
-8.850259e-03  -3.389214e-03  1.347396e-01  1.213306e-02  8.072810e-02  1.035048e-01  8.072810e-02  1.346425e-01  3.279876e-02  -3.389214e-03  -8.850259e-03  
-8.850259e-03  -3.389214e-03  1.324639e-01  9.951594e-03  7.959784e-02  9.776526e-02  7.959784e-02  1.323747e-01  3.063663e-02  -3.389214e-03  -8.850259e-03  
-8.850259e-03  -3.389214e-03  1.302995e-01  7.899736e-03  7.858412e-02  9.242258e-02  7.858412e-02  1.302178e-01  2.860798e-02  -3.389214e-03  -8.850259e-03  
-7.566604e-03  -3.134755e-03  1.455802e-01  2.237037e-02  8.693380e-02  1.325908e-01  8.693380e-02  1.454371e-01  4.324539e-02  -3.134755e-03  -7.566604e-03  
