PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.577987e-02  -6.492430e-02  8.477793e-02  8.329572e-02  2.610182e-01  5.070571e-01  2.610182e-01  8.470105e-02  2.666762e-01  -6.492430e-02  -1.577987e-02  
-1.577987e-02  -6.492430e-02  7.410967e-02  7.294137e-02  2.470392e-01  4.700352e-01  2.470392e-01  7.403744e-02  2.524007e-01  -6.492430e-02  -1.577987e-02  
-1.577987e-02  -6.492430e-02  6.366530e-02  6.282108e-02  2.333624e-01  4.340430e-01  2.333624e-01  6.359759e-02  2.384355e-01  -6.492430e-02  -1.577987e-02  
-1.577987e-02  -6.492430e-02  5.358134e-02  5.307095e-02  2.201213e-01  3.993724e-01  2.201213e-01  5.351804e-02  2.249134e-01  -6.492430e-02  -1.577987e-02  
-1.577987e-02  -6.492430e-02  4.397417e-02  4.380693e-02  2.074292e-01  3.662706e-01  2.074292e-01  4.391517e-02  2.119476e-01  -6.492430e-02  -1.577987e-02  
-1.577987e-02  -6.492430e-02  3.494242e-02  3.512732e-02  1.953820e-01  3.349458e-01  1.953820e-01  3.488761e-02  1.996336e-01  -6.492430e-02  -1.577987e-02  
-1.577987e-02  -6.492430e-02  2.656912e-02  2.711478e-02  1.840603e-01  3.055709e-01  1.840603e-01  2.651841e-02  1.880518e-01  -6.492430e-02  -1.577987e-02  
-1.577987e-02  -6.492430e-02  1.892353e-02  1.983824e-02  1.735311e-01  2.782874e-01  1.735311e-01  1.887679e-02  1.772689e-01  -6.492430e-02  -1.577987e-02  
-1.656166e-02  -6.406506e-02  8.225637e-02  8.084748e-02  2.512771e-01  4.892934e-01  2.512771e-01  8.217713e-02  2.562194e-01  -6.406506e-02  -1.656166e-02  
-1.656166e-02  -6.406506e-02  7.133415e-02  7.026218e-02  2.370312e-01  4.517305e-01  2.370312e-01  7.125975e-02  2.416909e-01  -6.406506e-02  -1.656166e-02  
-1.656166e-02  -6.406506e-02  6.071276e-02  5.998784e-02  2.231697e-01  4.153725e-01  2.231697e-01  6.064307e-02  2.275546e-01  -6.406506e-02  -1.656166e-02  
-1.656166e-02  -6.406506e-02  5.052067e-02  5.015250e-02  2.098177e-01  3.804952e-01  2.098177e-01  5.045557e-02  2.139349e-01  -6.406506e-02  -1.656166e-02  
-1.656166e-02  -6.406506e-02  4.086658e-02  4.086443e-02  1.970805e-01  3.473308e-01  1.970805e-01  4.080595e-02  2.009370e-01  -6.406506e-02  -1.656166e-02  
-1.656166e-02  -6.406506e-02  3.184183e-02  3.221459e-02  1.850466e-01  3.160722e-01  1.850466e-01  3.178554e-02  1.886489e-01  -6.406506e-02  -1.656166e-02  
-1.656166e-02  -6.406506e-02  2.352251e-02  2.427871e-02  1.737893e-01  2.868781e-01  1.737893e-01  2.347045e-02  1.771439e-01  -6.406506e-02  -1.656166e-02  
-1.656166e-02  -6.406506e-02  1.597132e-02  1.711917e-02  1.633690e-01  2.598762e-01  1.633690e-01  1.592338e-02  1.664819e-01  -6.406506e-02  -1.656166e-02  
-1.742004e-02  -6.320163e-02  7.948206e-02  7.816421e-02  2.410243e-01  4.705697e-01  2.410243e-01  7.940048e-02  2.452807e-01  -6.320163e-02  -1.742004e-02  
-1.742004e-02  -6.320163e-02  6.833134e-02  6.737480e-02  2.265465e-01  4.325237e-01  2.265465e-01  6.825479e-02  2.305356e-01  -6.320163e-02  -1.742004e-02  
-1.742004e-02  -6.320163e-02  5.755765e-02  5.697250e-02  2.125346e-01  3.958589e-01  2.125346e-01  5.748600e-02  2.162635e-01  -6.320163e-02  -1.742004e-02  
-1.742004e-02  -6.320163e-02  4.728120e-02  4.707702e-02  1.991049e-01  3.608344e-01  1.991049e-01  4.721431e-02  2.025805e-01  -6.320163e-02  -1.742004e-02  
-1.742004e-02  -6.320163e-02  3.760278e-02  3.778874e-02  1.863548e-01  3.276665e-01  1.863548e-01  3.754052e-02  1.895835e-01  -6.320163e-02  -1.742004e-02  
-1.742004e-02  -6.320163e-02  2.860626e-02  2.919114e-02  1.743649e-01  2.965328e-01  1.743649e-01  2.854851e-02  1.773530e-01  -6.320163e-02  -1.742004e-02  
-1.742004e-02  -6.320163e-02  2.036072e-02  2.135292e-02  1.632014e-01  2.675770e-01  1.632014e-01  2.030735e-02  1.659549e-01  -6.320163e-02  -1.742004e-02  
-1.742004e-02  -6.320163e-02  1.292223e-02  1.432981e-02  1.529177e-01  2.409126e-01  1.529177e-01  1.287311e-02  1.554422e-01  -6.320163e-02  -1.742004e-02  
-1.835149e-02  -6.233071e-02  7.644724e-02  7.524052e-02  2.302549e-01  4.508563e-01  2.302549e-01  7.636333e-02  2.338630e-01  -6.233071e-02  -1.835149e-02  
-1.835149e-02  -6.233071e-02  6.509493e-02  6.427539e-02  2.155826e-01  4.123905e-01  2.155826e-01  6.501626e-02  2.189396e-01  -6.233071e-02  -1.835149e-02  
-1.835149e-02  -6.233071e-02  5.419497e-02  5.377254e-02  2.014566e-01  3.754828e-01  2.014566e-01  5.412138e-02  2.045693e-01  -6.233071e-02  -1.835149e-02  
-1.835149e-02  -6.233071e-02  4.385900e-02  4.384313e-02  1.879846e-01  3.403754e-01  1.879846e-01  4.379035e-02  1.908592e-01  -6.233071e-02  -1.835149e-02  
-1.835149e-02  -6.233071e-02  3.417975e-02  3.457946e-02  1.752554e-01  3.072678e-01  1.752554e-01  3.411590e-02  1.778979e-01  -6.233071e-02  -1.835149e-02  
-1.835149e-02  -6.233071e-02  2.523352e-02  2.605741e-02  1.633420e-01  2.763218e-01  1.633420e-01  2.517433e-02  1.657580e-01  -6.233071e-02  -1.835149e-02  
-1.835149e-02  -6.233071e-02  1.708224e-02  1.833853e-02  1.523030e-01  2.476658e-01  1.523030e-01  1.702756e-02  1.544980e-01  -6.233071e-02  -1.835149e-02  
-1.835149e-02  -6.233071e-02  9.775280e-03  1.147186e-02  1.421850e-01  2.213990e-01  1.421850e-01  9.724996e-03  1.441642e-01  -6.233071e-02  -1.835149e-02  
