PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.195162e-01  9.002705e-02  1.826762e-01  2.082489e-01  5.398249e-02  3.770632e-02  5.398249e-02  1.823332e-01  7.345676e-01  9.002705e-02  1.195162e-01  
1.195162e-01  9.002705e-02  1.807689e-01  2.064484e-01  5.220734e-02  3.582744e-02  5.220734e-02  1.804526e-01  7.326344e-01  9.002705e-02  1.195162e-01  
1.195162e-01  9.002705e-02  1.786549e-01  2.044418e-01  5.022860e-02  3.354780e-02  5.022860e-02  1.783637e-01  7.304843e-01  9.002705e-02  1.195162e-01  
1.195162e-01  9.002705e-02  1.763614e-01  2.022564e-01  4.807369e-02  3.093036e-02  4.807369e-02  1.760939e-01  7.281446e-01  9.002705e-02  1.195162e-01  
1.195162e-01  9.002705e-02  1.739150e-01  1.999188e-01  4.576918e-02  2.803563e-02  4.576918e-02  1.736699e-01  7.256419e-01  9.002705e-02  1.195162e-01  
1.195162e-01  9.002705e-02  1.713412e-01  1.974546e-01  4.334071e-02  2.492152e-02  4.334071e-02  1.711173e-01  7.230016e-01  9.002705e-02  1.195162e-01  
1.195162e-01  9.002705e-02  1.686646e-01  1.948883e-01  4.081295e-02  2.164336e-02  4.081295e-02  1.684608e-01  7.202483e-01  9.002705e-02  1.195162e-01  
1.195162e-01  9.002705e-02  1.659089e-01  1.922437e-01  3.820957e-02  1.825373e-02  3.820957e-02  1.657240e-01  7.174056e-01  9.002705e-02  1.195162e-01  
1.194719e-01  8.956624e-02  1.824738e-01  2.081174e-01  5.387459e-02  3.726341e-02  5.387459e-02  1.821370e-01  7.343007e-01  8.956624e-02  1.194719e-01  
1.194719e-01  8.956624e-02  1.804793e-01  2.062334e-01  5.201693e-02  3.522871e-02  5.201693e-02  1.801687e-01  7.322768e-01  8.956624e-02  1.194719e-01  
1.194719e-01  8.956624e-02  1.782873e-01  2.041525e-01  4.996515e-02  3.281496e-02  4.996515e-02  1.780015e-01  7.300449e-01  8.956624e-02  1.194719e-01  
1.194719e-01  8.956624e-02  1.759253e-01  2.019023e-01  4.774685e-02  3.008509e-02  4.774685e-02  1.756629e-01  7.276326e-01  8.956624e-02  1.194719e-01  
1.194719e-01  8.956624e-02  1.734199e-01  1.995095e-01  4.538863e-02  2.709936e-02  4.538863e-02  1.731795e-01  7.250662e-01  8.956624e-02  1.194719e-01  
1.194719e-01  8.956624e-02  1.707966e-01  1.969994e-01  4.291602e-02  2.391518e-02  4.291602e-02  1.705770e-01  7.223713e-01  8.956624e-02  1.194719e-01  
1.194719e-01  8.956624e-02  1.680798e-01  1.943966e-01  4.035352e-02  2.058717e-02  4.035352e-02  1.678799e-01  7.195723e-01  8.956624e-02  1.194719e-01  
1.194719e-01  8.956624e-02  1.652927e-01  1.917245e-01  3.772452e-02  1.716709e-02  3.772452e-02  1.651114e-01  7.166924e-01  8.956624e-02  1.194719e-01  
1.194191e-01  8.910345e-02  1.822402e-01  2.079587e-01  5.374019e-02  3.677085e-02  5.374019e-02  1.819098e-01  7.340003e-01  8.910345e-02  1.194191e-01  
1.194191e-01  8.910345e-02  1.801603e-01  2.059930e-01  5.180212e-02  3.458563e-02  5.180212e-02  1.798556e-01  7.318873e-01  8.910345e-02  1.194191e-01  
