PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.630175e-02  -7.630403e-02  7.439514e-02  -3.108774e-02  -2.960902e-02  4.940074e-01  -2.960902e-02  7.424992e-02  2.634368e-03  -7.630403e-02  -5.630175e-02  
-5.630175e-02  -7.630403e-02  7.383777e-02  -3.165828e-02  -3.026384e-02  4.799591e-01  -3.026384e-02  7.370265e-02  2.112889e-03  -7.630403e-02  -5.630175e-02  
-5.630175e-02  -7.630403e-02  7.305960e-02  -3.243689e-02  -3.111495e-02  4.656122e-01  -3.111495e-02  7.293415e-02  1.389683e-03  -7.630403e-02  -5.630175e-02  
-5.630175e-02  -7.630403e-02  7.217759e-02  -3.330684e-02  -3.204618e-02  4.512101e-01  -3.204618e-02  7.206139e-02  5.814310e-04  -7.630403e-02  -5.630175e-02  
-5.630175e-02  -7.630403e-02  7.129351e-02  -3.416659e-02  -3.295647e-02  4.369661e-01  -3.295647e-02  7.118617e-02  -2.103445e-04  -7.630403e-02  -5.630175e-02  
-5.630175e-02  -7.630403e-02  7.049575e-02  -3.492796e-02  -3.375811e-02  4.230665e-01  -3.375811e-02  7.039689e-02  -8.974787e-04  -7.630403e-02  -5.630175e-02  
-5.630175e-02  -7.630403e-02  6.986086e-02  -3.551457e-02  -3.437513e-02  4.096737e-01  -3.437513e-02  6.977013e-02  -1.403602e-03  -7.630403e-02  -5.630175e-02  
-5.630175e-02  -7.630403e-02  6.945493e-02  -3.586048e-02  -3.474200e-02  3.969286e-01  -3.474200e-02  6.937201e-02  -1.662794e-03  -7.630403e-02  -5.630175e-02  
-5.434525e-02  -7.478225e-02  7.670497e-02  -2.898714e-02  -2.808143e-02  4.899042e-01  -2.808143e-02  7.655881e-02  4.871263e-03  -7.478225e-02  -5.434525e-02  
-5.434525e-02  -7.478225e-02  7.579139e-02  -2.990823e-02  -2.907639e-02  4.749955e-01  -2.907639e-02  7.565544e-02  4.000245e-03  -7.478225e-02  -5.434525e-02  
-5.434525e-02  -7.478225e-02  7.470049e-02  -3.099331e-02  -3.022300e-02  4.598717e-01  -3.022300e-02  7.457431e-02  2.971809e-03  -7.478225e-02  -5.434525e-02  
-5.434525e-02  -7.478225e-02  7.354577e-02  -3.212914e-02  -3.140861e-02  4.447717e-01  -3.140861e-02  7.342893e-02  1.899162e-03  -7.478225e-02  -5.434525e-02  
-5.434525e-02  -7.478225e-02  7.242556e-02  -3.321764e-02  -3.253567e-02  4.299040e-01  -3.253567e-02  7.231767e-02  8.803514e-04  -7.478225e-02  -5.434525e-02  
-5.434525e-02  -7.478225e-02  7.142483e-02  -3.417408e-02  -3.351992e-02  4.154505e-01  -3.351992e-02  7.132550e-02  1.086733e-07  -7.478225e-02  -5.434525e-02  
-5.434525e-02  -7.478225e-02  7.061679e-02  -3.492542e-02  -3.428882e-02  4.015684e-01  -3.428882e-02  7.052565e-02  -6.685684e-04  -7.478225e-02  -5.434525e-02  
-5.434525e-02  -7.478225e-02  7.006425e-02  -3.540904e-02  -3.478014e-02  3.883940e-01  -3.478014e-02  6.998097e-02  -1.063047e-03  -7.478225e-02  -5.434525e-02  
-5.240736e-02  -7.329782e-02  7.892997e-02  -2.698231e-02  -2.667418e-02  4.852639e-01  -2.667418e-02  7.878293e-02  7.015846e-03  -7.329782e-02  -5.240736e-02  
