PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.823328e-03  2.208224e-02  2.052312e-02  3.694812e-03  7.612011e-02  2.732596e-01  7.612011e-02  2.019708e-02  1.865673e-01  2.208224e-02  4.823328e-03  
4.823328e-03  2.208224e-02  2.411085e-02  8.222314e-03  8.123826e-02  2.741422e-01  8.123826e-02  2.380942e-02  1.920276e-01  2.208224e-02  4.823328e-03  
4.823328e-03  2.208224e-02  2.709158e-02  1.213620e-02  8.572059e-02  2.737243e-01  8.572059e-02  2.681345e-02  1.968895e-01  2.208224e-02  4.823328e-03  
4.823328e-03  2.208224e-02  2.952963e-02  1.550101e-02  8.963213e-02  2.721602e-01  8.963213e-02  2.927358e-02  2.012168e-01  2.208224e-02  4.823328e-03  
4.823328e-03  2.208224e-02  3.148672e-02  1.837870e-02  9.303526e-02  2.695982e-01  9.303526e-02  3.125160e-02  2.050709e-01  2.208224e-02  4.823328e-03  
4.823328e-03  2.208224e-02  3.302131e-02  2.082792e-02  9.598902e-02  2.661785e-01  9.598902e-02  3.280604e-02  2.085098e-01  2.208224e-02  4.823328e-03  
4.823328e-03  2.208224e-02  3.418829e-02  2.290374e-02  9.854884e-02  2.620333e-01  9.854884e-02  3.399186e-02  2.115880e-01  2.208224e-02  4.823328e-03  
4.823328e-03  2.208224e-02  3.503897e-02  2.465764e-02  1.007665e-01  2.572860e-01  1.007665e-01  3.486043e-02  2.143565e-01  2.208224e-02  4.823328e-03  
5.850250e-03  2.268820e-02  2.370566e-02  8.278800e-03  8.185118e-02  2.740018e-01  8.185118e-02  2.338287e-02  1.920400e-01  2.268820e-02  5.850250e-03  
5.850250e-03  2.268820e-02  2.689171e-02  1.242955e-02  8.660232e-02  2.739414e-01  8.660232e-02  2.659337e-02  1.971685e-01  2.268820e-02  5.850250e-03  
5.850250e-03  2.268820e-02  2.949062e-02  1.598548e-02  9.073478e-02  2.726352e-01  9.073478e-02  2.921542e-02  2.017170e-01  2.268820e-02  5.850250e-03  
5.850250e-03  2.268820e-02  3.156740e-02  1.901190e-02  9.431441e-02  2.702396e-01  9.431441e-02  3.131411e-02  2.057499e-01  2.268820e-02  5.850250e-03  
5.850250e-03  2.268820e-02  3.318412e-02  2.157112e-02  9.740402e-02  2.669038e-01  9.740402e-02  3.295159e-02  2.093291e-01  2.268820e-02  5.850250e-03  
5.850250e-03  2.268820e-02  3.439928e-02  2.372190e-02  1.000628e-01  2.627684e-01  1.000628e-01  3.418644e-02  2.125127e-01  2.268820e-02  5.850250e-03  
5.850250e-03  2.268820e-02  3.526763e-02  2.551916e-02  1.023461e-01  2.579652e-01  1.023461e-01  3.507347e-02  2.153550e-01  2.268820e-02  5.850250e-03  
5.850250e-03  2.268820e-02  3.584012e-02  2.701406e-02  1.043054e-01  2.526169e-01  1.043054e-01  3.566370e-02  2.179068e-01  2.268820e-02  5.850250e-03  
6.900234e-03  2.325313e-02  2.673839e-02  1.277890e-02  8.756335e-02  2.741949e-01  8.756335e-02  2.641904e-02  1.974838e-01  2.325313e-02  6.900234e-03  
6.900234e-03  2.325313e-02  2.952176e-02  1.655154e-02  9.194483e-02  2.731932e-01  9.194483e-02  2.922668e-02  2.022807e-01  2.325313e-02  6.900234e-03  
6.900234e-03  2.325313e-02  3.173955e-02  1.974982e-02  9.572635e-02  2.710051e-01  9.572635e-02  3.146743e-02  2.065176e-01  2.325313e-02  6.900234e-03  
6.900234e-03  2.325313e-02  3.345724e-02  2.243956e-02  9.897434e-02  2.677883e-01  9.897434e-02  3.320685e-02  2.102594e-01  2.325313e-02  6.900234e-03  
6.900234e-03  2.325313e-02  3.473701e-02  2.468324e-02  1.017519e-01  2.636925e-01  1.017519e-01  3.450722e-02  2.135681e-01  2.325313e-02  6.900234e-03  
6.900234e-03  2.325313e-02  3.563726e-02  2.653952e-02  1.041180e-01  2.588583e-01  1.041180e-01  3.542698e-02  2.165017e-01  2.325313e-02  6.900234e-03  
6.900234e-03  2.325313e-02  3.621239e-02  2.806305e-02  1.061280e-01  2.534166e-01  1.061280e-01  3.602062e-02  2.191143e-01  2.325313e-02  6.900234e-03  
