PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.127793e-02  -3.688933e-02  9.862492e-02  1.973845e-01  5.406042e-01  3.099071e-01  5.406042e-01  9.858013e-02  1.603250e-01  -3.688933e-02  -6.127793e-02  
-6.127793e-02  -3.688933e-02  8.715384e-02  1.866932e-01  5.212039e-01  2.786109e-01  5.212039e-01  8.711075e-02  1.478806e-01  -3.688933e-02  -6.127793e-02  
-6.127793e-02  -3.688933e-02  7.605800e-02  1.763733e-01  5.023459e-01  2.485792e-01  5.023459e-01  7.601673e-02  1.358340e-01  -3.688933e-02  -6.127793e-02  
-6.127793e-02  -3.688933e-02  6.544021e-02  1.665277e-01  4.841259e-01  2.200254e-01  4.841259e-01  6.540084e-02  1.242876e-01  -3.688933e-02  -6.127793e-02  
-6.127793e-02  -3.688933e-02  5.538635e-02  1.572421e-01  4.666234e-01  1.931258e-01  4.666234e-01  5.534896e-02  1.133265e-01  -3.688933e-02  -6.127793e-02  
-6.127793e-02  -3.688933e-02  4.596765e-02  1.485878e-01  4.499040e-01  1.680238e-01  4.499040e-01  4.593230e-02  1.030218e-01  -3.688933e-02  -6.127793e-02  
-6.127793e-02  -3.688933e-02  3.724261e-02  1.406231e-01  4.340208e-01  1.448340e-01  4.340208e-01  3.720934e-02  9.343139e-02  -3.688933e-02  -6.127793e-02  
-6.127793e-02  -3.688933e-02  2.925865e-02  1.333955e-01  4.190163e-01  1.236461e-01  4.190163e-01  2.922752e-02  8.460245e-02  -3.688933e-02  -6.127793e-02  
-5.992261e-02  -3.652112e-02  9.413170e-02  1.939219e-01  5.194528e-01  2.945622e-01  5.194528e-01  9.408252e-02  1.541161e-01  -3.652112e-02  -5.992261e-02  
-5.992261e-02  -3.652112e-02  8.261739e-02  1.832126e-01  4.999576e-01  2.632097e-01  4.999576e-01  8.257027e-02  1.416114e-01  -3.652112e-02  -5.992261e-02  
-5.992261e-02  -3.652112e-02  7.153712e-02  1.729326e-01  4.810752e-01  2.332512e-01  4.810752e-01  7.149215e-02  1.295650e-01  -3.652112e-02  -5.992261e-02  
-5.992261e-02  -3.652112e-02  6.098659e-02  1.631777e-01  4.628937e-01  2.048860e-01  4.628937e-01  6.094384e-02  1.180722e-01  -3.652112e-02  -5.992261e-02  
-5.992261e-02  -3.652112e-02  5.104500e-02  1.540270e-01  4.454853e-01  1.782762e-01  4.454853e-01  5.100453e-02  1.072114e-01  -3.652112e-02  -5.992261e-02  
-5.992261e-02  -3.652112e-02  4.177730e-02  1.455454e-01  4.289086e-01  1.535521e-01  4.289086e-01  4.173915e-02  9.704726e-02  -3.652112e-02  -5.992261e-02  
-5.992261e-02  -3.652112e-02  3.323611e-02  1.377856e-01  4.132105e-01  1.308159e-01  4.132105e-01  3.320032e-02  8.763183e-02  -3.652112e-02  -5.992261e-02  
-5.992261e-02  -3.652112e-02  2.546337e-02  1.307894e-01  3.984276e-01  1.101455e-01  3.984276e-01  2.542996e-02  7.900669e-02  -3.652112e-02  -5.992261e-02  
-5.857055e-02  -3.613348e-02  8.948651e-02  1.903568e-01  4.975430e-01  2.786782e-01  4.975430e-01  8.943296e-02  1.476787e-01  -3.613348e-02  -5.857055e-02  
-5.857055e-02  -3.613348e-02  7.795164e-02  1.796523e-01  4.779962e-01  2.473191e-01  4.779962e-01  7.790051e-02  1.351378e-01  -3.613348e-02  -5.857055e-02  
-5.857055e-02  -3.613348e-02  6.690825e-02  1.694337e-01  4.591314e-01  2.174826e-01  4.591314e-01  6.685961e-02  1.231145e-01  -3.613348e-02  -5.857055e-02  
-5.857055e-02  -3.613348e-02  5.644481e-02  1.597894e-01  4.410289e-01  1.893529e-01  4.410289e-01  5.639872e-02  1.116966e-01  -3.613348e-02  -5.857055e-02  
-5.857055e-02  -3.613348e-02  4.663376e-02  1.507920e-01  4.237535e-01  1.630780e-01  4.237535e-01  4.659025e-02  1.009560e-01  -3.613348e-02  -5.857055e-02  
-5.857055e-02  -3.613348e-02  3.753371e-02  1.424999e-01  4.073569e-01  1.387748e-01  4.073569e-01  3.749280e-02  9.095072e-02  -3.613348e-02  -5.857055e-02  
-5.857055e-02  -3.613348e-02  2.919138e-02  1.349599e-01  3.918797e-01  1.165331e-01  3.918797e-01  2.915309e-02  8.172693e-02  -3.613348e-02  -5.857055e-02  
-5.857055e-02  -3.613348e-02  2.164320e-02  1.282085e-01  3.773523e-01  9.641842e-02  3.773523e-01  2.160754e-02  7.332065e-02  -3.613348e-02  -5.857055e-02  
-5.721973e-02  -3.572461e-02  8.468990e-02  1.866915e-01  4.748808e-01  2.622450e-01  4.748808e-01  8.463204e-02  1.410121e-01  -3.572461e-02  -5.721973e-02  
-5.721973e-02  -3.572461e-02  7.315782e-02  1.760154e-01  4.553284e-01  2.309322e-01  4.553284e-01  7.310275e-02  1.284598e-01  -3.572461e-02  -5.721973e-02  
-5.721973e-02  -3.572461e-02  6.217318e-02  1.658801e-01  4.365258e-01  2.012689e-01  4.365258e-01  6.212094e-02  1.164831e-01  -3.572461e-02  -5.721973e-02  
-5.721973e-02  -3.572461e-02  5.181711e-02  1.563669e-01  4.185452e-01  1.734241e-01  4.185452e-01  5.176773e-02  1.051622e-01  -3.572461e-02  -5.721973e-02  
