PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.748105e-03  3.863846e-02  3.632698e-01  5.195977e-01  2.146178e-01  1.283827e-01  2.146178e-01  3.632223e-01  6.673212e-02  3.863846e-02  -3.748105e-03  
-3.748105e-03  3.863846e-02  3.583680e-01  5.148450e-01  2.076027e-01  1.209808e-01  2.076027e-01  3.583221e-01  6.310552e-02  3.863846e-02  -3.748105e-03  
-3.748105e-03  3.863846e-02  3.532407e-01  5.098563e-01  2.004872e-01  1.132292e-01  2.004872e-01  3.531966e-01  5.927825e-02  3.863846e-02  -3.748105e-03  
-3.748105e-03  3.863846e-02  3.479502e-01  5.046942e-01  1.933284e-01  1.052601e-01  1.933284e-01  3.479080e-01  5.531219e-02  3.863846e-02  -3.748105e-03  
-3.748105e-03  3.863846e-02  3.425530e-01  4.994153e-01  1.861778e-01  9.719326e-02  1.861778e-01  3.425128e-01  5.126357e-02  3.863846e-02  -3.748105e-03  
-3.748105e-03  3.863846e-02  3.371006e-01  4.940715e-01  1.790823e-01  8.913697e-02  1.790823e-01  3.370625e-01  4.718350e-02  3.863846e-02  -3.748105e-03  
-3.748105e-03  3.863846e-02  3.316397e-01  4.887095e-01  1.720848e-01  8.118921e-02  1.720848e-01  3.316038e-01  4.311845e-02  3.863846e-02  -3.748105e-03  
-3.748105e-03  3.863846e-02  3.262129e-01  4.833720e-01  1.652236e-01  7.343831e-02  1.652236e-01  3.261792e-01  3.911060e-02  3.863846e-02  -3.748105e-03  
-2.617482e-03  3.841821e-02  3.606142e-01  5.173220e-01  2.046341e-01  1.263392e-01  2.046341e-01  3.605607e-01  6.564864e-02  3.841821e-02  -2.617482e-03  
-2.617482e-03  3.841821e-02  3.555523e-01  5.124070e-01  1.975597e-01  1.186996e-01  1.975597e-01  3.555011e-01  6.191418e-02  3.841821e-02  -2.617482e-03  
-2.617482e-03  3.841821e-02  3.502876e-01  5.072781e-01  1.904121e-01  1.107565e-01  1.904121e-01  3.502386e-01  5.800139e-02  3.841821e-02  -2.617482e-03  
-2.617482e-03  3.841821e-02  3.448811e-01  5.019968e-01  1.832466e-01  1.026397e-01  1.832466e-01  3.448345e-01  5.397111e-02  3.841821e-02  -2.617482e-03  
-2.617482e-03  3.841821e-02  3.393884e-01  4.966186e-01  1.761135e-01  9.446615e-02  1.761135e-01  3.393441e-01  4.987843e-02  3.841821e-02  -2.617482e-03  
-2.617482e-03  3.841821e-02  3.338596e-01  4.911940e-01  1.690583e-01  8.634157e-02  1.690583e-01  3.338178e-01  4.577322e-02  3.841821e-02  -2.617482e-03  
-2.617482e-03  3.841821e-02  3.283401e-01  4.857687e-01  1.621220e-01  7.836099e-02  1.621220e-01  3.283009e-01  4.170064e-02  3.841821e-02  -2.617482e-03  
-2.617482e-03  3.841821e-02  3.228712e-01  4.803839e-01  1.553418e-01  7.060980e-02  1.553418e-01  3.228346e-01  3.770158e-02  3.841821e-02  -2.617482e-03  
-1.456766e-03  3.819302e-02  3.578247e-01  5.149264e-01  1.943762e-01  1.241796e-01  1.943762e-01  3.577656e-01  6.451672e-02  3.819302e-02  -1.456766e-03  
-1.456766e-03  3.819302e-02  3.526059e-01  5.098515e-01  1.872617e-01  1.163107e-01  1.872617e-01  3.525495e-01  6.067853e-02  3.819302e-02  -1.456766e-03  
